Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-06-05 18:00:00,  1300.36268,  3069.60155,   340.46953,  1375.91569,     0.02485,     0.00000,
2020-06-05 19:00:00,  1299.25182,  3070.94736,   340.53404,  1374.61712,     0.02485,     0.00000,
2020-06-05 20:00:00,  1298.14147,  3072.29202,   340.59844,  1373.31952,     0.02485,     0.00000,
2020-06-05 21:00:00,  1297.03165,  3073.63554,   340.66273,  1372.02289,     0.02485,     0.00000,
2020-06-05 22:00:00,  1295.92235,  3074.97790,   340.72690,  1370.72723,     0.02485,     0.00000,
2020-06-05 23:00:00,  1294.81357,  3076.31912,   340.79096,  1369.43253,     0.02485,     0.00000,
2020-06-06 00:00:00,  1293.70531,  3077.65919,   340.85491,  1368.13880,     0.02485,     0.00000,
2020-06-06 01:00:00,  1292.59758,  3078.99811,   340.91875,  1366.84605,     0.02485,     0.00000,
2020-06-06 02:00:00,  1291.49037,  3080.33589,   340.98247,  1365.55426,     0.02485,     0.00000,
2020-06-06 03:00:00,  1290.38369,  3081.67252,   341.04608,  1364.26344,     0.02485,     0.00000,
2020-06-06 04:00:00,  1289.27754,  3083.00800,   341.10958,  1362.97359,     0.02485,     0.00000,
2020-06-06 05:00:00,  1288.17191,  3084.34234,   341.17297,  1361.68471,     0.02485,     0.00000,
2020-06-06 06:00:00,  1287.06682,  3085.67554,   341.23625,  1360.39679,     0.02485,     0.00000,
2020-06-06 07:00:00,  1285.96225,  3087.00759,   341.29942,  1359.10985,     0.02485,     0.00000,
2020-06-06 08:00:00,  1284.85822,  3088.33849,   341.36247,  1357.82387,     0.02485,     0.00000,
2020-06-06 09:00:00,  1283.75472,  3089.66826,   341.42542,  1356.53887,     0.02485,     0.00000,
2020-06-06 10:00:00,  1282.65175,  3090.99688,   341.48825,  1355.25483,     0.02485,     0.00000,
2020-06-06 11:00:00,  1281.54932,  3092.32436,   341.55098,  1353.97177,     0.02485,     0.00000,
2020-06-06 12:00:00,  1280.44742,  3093.65070,   341.61359,  1352.68967,     0.02485,     0.00000,
2020-06-06 13:00:00,  1279.34606,  3094.97590,   341.67609,  1351.40854,     0.02485,     0.00000,
2020-06-06 14:00:00,  1278.24524,  3096.29996,   341.73849,  1350.12838,     0.02485,     0.00000,
2020-06-06 15:00:00,  1277.14495,  3097.62287,   341.80077,  1348.84919,     0.02485,     0.00000,
2020-06-06 16:00:00,  1276.04521,  3098.94465,   341.86295,  1347.57097,     0.02485,     0.00000,
2020-06-06 17:00:00,  1274.94600,  3100.26530,   341.92501,  1346.29372,     0.02485,     0.00000,
2020-06-06 18:00:00,  1273.84734,  3101.58480,   341.98696,  1345.01744,     0.02485,     0.00000,
2020-06-06 19:00:00,  1272.74922,  3102.90317,   342.04881,  1343.74213,     0.02485,     0.00000,
2020-06-06 20:00:00,  1271.65164,  3104.22040,   342.11055,  1342.46778,     0.02485,     0.00000,
2020-06-06 21:00:00,  1270.55460,  3105.53649,   342.17218,  1341.19441,     0.02485,     0.00000,
2020-06-06 22:00:00,  1269.45811,  3106.85145,   342.23370,  1339.92200,     0.02485,     0.00000,
2020-06-06 23:00:00,  1268.36217,  3108.16527,   342.29511,  1338.65057,     0.02485,     0.00000,
2020-06-07 00:00:00,  1267.26678,  3109.47796,   342.35641,  1337.38010,     0.02485,     0.00000,
2020-06-07 01:00:00,  1266.17193,  3110.78951,   342.41761,  1336.11060,     0.02485,     0.00000,
2020-06-07 02:00:00,  1265.07763,  3112.09994,   342.47869,  1334.84208,     0.02485,     0.00000,
2020-06-07 03:00:00,  1263.98388,  3113.40922,   342.53967,  1333.57452,     0.02485,     0.00000,
2020-06-07 04:00:00,  1262.89068,  3114.71738,   342.60055,  1332.30793,     0.02485,     0.00000,
2020-06-07 05:00:00,  1261.79804,  3116.02440,   342.66131,  1331.04231,     0.02485,     0.00000,
2020-06-07 06:00:00,  1260.70594,  3117.33030,   342.72197,  1329.77766,     0.02485,     0.00000,
2020-06-07 07:00:00,  1259.61440,  3118.63506,   342.78252,  1328.51397,     0.02485,     0.00000,
2020-06-07 08:00:00,  1258.52342,  3119.93870,   342.84296,  1327.25126,     0.02485,     0.00000,
2020-06-07 09:00:00,  1257.43299,  3121.24120,   342.90330,  1325.98951,     0.02485,     0.00000,
2020-06-07 10:00:00,  1256.34311,  3122.54257,   342.96353,  1324.72874,     0.02485,     0.00000,
2020-06-07 11:00:00,  1255.25379,  3123.84282,   343.02366,  1323.46893,     0.02485,     0.00000,
2020-06-07 12:00:00,  1254.16503,  3125.14194,   343.08367,  1322.21009,     0.02485,     0.00000,
2020-06-07 13:00:00,  1253.07683,  3126.43993,   343.14359,  1320.95223,     0.02485,     0.00000,
2020-06-07 14:00:00,  1251.98919,  3127.73680,   343.20339,  1319.69533,     0.02485,     0.00000,
2020-06-07 15:00:00,  1250.90211,  3129.03254,   343.26309,  1318.43939,     0.02485,     0.00000,
2020-06-07 16:00:00,  1249.81559,  3130.32716,   343.32269,  1317.18443,     0.02485,     0.00000,
2020-06-07 17:00:00,  1248.72964,  3131.62065,   343.38218,  1315.93044,     0.02485,     0.00000,
2020-06-07 18:00:00,  1247.64425,  3132.91301,   343.44156,  1314.67741,     0.02485,     0.00000,
2020-06-07 19:00:00,  1246.55942,  3134.20426,   343.50084,  1313.42535,     0.02485,     0.00000,
2020-06-07 20:00:00,  1245.47515,  3135.49438,   343.56001,  1312.17426,     0.02485,     0.00000,
2020-06-07 21:00:00,  1244.39145,  3136.78337,   343.61908,  1310.92414,     0.02485,     0.00000,
2020-06-07 22:00:00,  1243.30832,  3138.07125,   343.67805,  1309.67499,     0.02485,     0.00000,
2020-06-07 23:00:00,  1242.22576,  3139.35800,   343.73691,  1308.42681,     0.02485,     0.00000,
2020-06-08 00:00:00,  1241.14376,  3140.64364,   343.79567,  1307.17959,     0.02485,     0.00000,
2020-06-08 01:00:00,  1240.06234,  3141.92815,   343.85432,  1305.93334,     0.02485,     0.00000,
2020-06-08 02:00:00,  1238.98148,  3143.21155,   343.91287,  1304.68806,     0.02485,     0.00000,
2020-06-08 03:00:00,  1237.90119,  3144.49382,   343.97132,  1303.44375,     0.02485,     0.00000,
2020-06-08 04:00:00,  1236.82148,  3145.77498,   344.02966,  1302.20040,     0.02485,     0.00000,
2020-06-08 05:00:00,  1235.74234,  3147.05502,   344.08790,  1300.95803,     0.02485,     0.00000,
2020-06-08 06:00:00,  1234.66377,  3148.33394,   344.14603,  1299.71662,     0.02485,     0.00000,
2020-06-08 07:00:00,  1233.58577,  3149.61175,   344.20406,  1298.47617,     0.02485,     0.00000,
2020-06-08 08:00:00,  1232.50835,  3150.88844,   344.26199,  1297.23670,     0.02485,     0.00000,
2020-06-08 09:00:00,  1231.43151,  3152.16401,   344.31982,  1295.99819,     0.02485,     0.00000,
2020-06-08 10:00:00,  1230.35524,  3153.43847,   344.37754,  1294.76065,     0.02485,     0.00000,
2020-06-08 11:00:00,  1229.27955,  3154.71182,   344.43517,  1293.52408,     0.02485,     0.00000,
2020-06-08 12:00:00,  1228.20443,  3155.98405,   344.49269,  1292.28847,     0.02485,     0.00000,
2020-06-08 13:00:00,  1227.12990,  3157.25517,   344.55010,  1291.05383,     0.02485,     0.00000,
2020-06-08 14:00:00,  1226.05594,  3158.52518,   344.60742,  1289.82016,     0.02485,     0.00000,
2020-06-08 15:00:00,  1224.98257,  3159.79408,   344.66463,  1288.58745,     0.02485,     0.00000,
2020-06-08 16:00:00,  1223.90978,  3161.06186,   344.72175,  1287.35571,     0.02485,     0.00000,
2020-06-08 17:00:00,  1222.83756,  3162.32854,   344.77876,  1286.12494,     0.02485,     0.00000,
2020-06-08 18:00:00,  1221.76594,  3163.59410,   344.83567,  1284.89513,     0.02485,     0.00000,
2020-06-08 19:00:00,  1220.69489,  3164.85856,   344.89248,  1283.66629,     0.02485,     0.00000,
2020-06-08 20:00:00,  1219.62443,  3166.12191,   344.94919,  1282.43842,     0.02485,     0.00000,
2020-06-08 21:00:00,  1218.55455,  3167.38414,   345.00579,  1281.21151,     0.02485,     0.00000,
2020-06-08 22:00:00,  1217.48526,  3168.64528,   345.06230,  1279.98557,     0.02485,     0.00000,
2020-06-08 23:00:00,  1216.41655,  3169.90530,   345.11871,  1278.76059,     0.02485,     0.00000,
2020-06-09 00:00:00,  1215.34844,  3171.16422,   345.17501,  1277.53658,     0.02485,     0.00000,
2020-06-09 01:00:00,  1214.28090,  3172.42203,   345.23122,  1276.31353,     0.02485,     0.00000,
2020-06-09 02:00:00,  1213.21396,  3173.67874,   345.28733,  1275.09145,     0.02485,     0.00000,
2020-06-09 03:00:00,  1212.14761,  3174.93434,   345.34333,  1273.87033,     0.02485,     0.00000,
2020-06-09 04:00:00,  1211.08185,  3176.18884,   345.39924,  1272.65018,     0.02485,     0.00000,
2020-06-09 05:00:00,  1210.01668,  3177.44224,   345.45505,  1271.43100,     0.02485,     0.00000,
2020-06-09 06:00:00,  1208.95209,  3178.69453,   345.51076,  1270.21278,     0.02485,     0.00000,
2020-06-09 07:00:00,  1207.88811,  3179.94572,   345.56637,  1268.99552,     0.02485,     0.00000,
2020-06-09 08:00:00,  1206.82471,  3181.19582,   345.62188,  1267.77923,     0.02485,     0.00000,
2020-06-09 09:00:00,  1205.76191,  3182.44481,   345.67729,  1266.56390,     0.02485,     0.00000,
2020-06-09 10:00:00,  1204.69970,  3183.69270,   345.73260,  1265.34953,     0.02485,     0.00000,
2020-06-09 11:00:00,  1203.63809,  3184.93949,   345.78782,  1264.13613,     0.02485,     0.00000,
2020-06-09 12:00:00,  1202.57707,  3186.18518,   345.84293,  1262.92370,     0.02485,     0.00000,
2020-06-09 13:00:00,  1201.51665,  3187.42977,   345.89795,  1261.71222,     0.02485,     0.00000,
2020-06-09 14:00:00,  1200.45682,  3188.67327,   345.95287,  1260.50171,     0.02485,     0.00000,
2020-06-09 15:00:00,  1199.39759,  3189.91566,   346.00769,  1259.29217,     0.02485,     0.00000,
2020-06-09 16:00:00,  1198.33896,  3191.15697,   346.06242,  1258.08358,     0.02485,     0.00000,
2020-06-09 17:00:00,  1197.28093,  3192.39717,   346.11704,  1256.87596,     0.02485,     0.00000,
2020-06-09 18:00:00,  1196.22350,  3193.63628,   346.17157,  1255.66931,     0.02485,     0.00000,
2020-06-09 19:00:00,  1195.16667,  3194.87430,   346.22601,  1254.46361,     0.02485,     0.00000,
2020-06-09 20:00:00,  1194.11044,  3196.11122,   346.28034,  1253.25888,     0.02485,     0.00000,
2020-06-09 21:00:00,  1193.05482,  3197.34705,   346.33458,  1252.05511,     0.02485,     0.00000,
2020-06-09 22:00:00,  1191.99979,  3198.58179,   346.38872,  1250.85230,     0.02485,     0.00000,
2020-06-09 23:00:00,  1190.94537,  3199.81543,   346.44277,  1249.65045,     0.02485,     0.00000,
2020-06-10 00:00:00,  1189.89155,  3201.04799,   346.49672,  1248.44957,     0.02485,     0.00000,
2020-06-10 01:00:00,  1188.83833,  3202.27945,   346.55057,  1247.24964,     0.02485,     0.00000,
2020-06-10 02:00:00,  1187.78572,  3203.50982,   346.60433,  1246.05068,     0.02485,     0.00000,
2020-06-10 03:00:00,  1186.73372,  3204.73910,   346.65799,  1244.85268,     0.02485,     0.00000,
2020-06-10 04:00:00,  1185.68232,  3205.96730,   346.71155,  1243.65564,     0.02485,     0.00000,
2020-06-10 05:00:00,  1184.63152,  3207.19440,   346.76502,  1242.45956,     0.02485,     0.00000,
2020-06-10 06:00:00,  1183.58134,  3208.42042,   346.81840,  1241.26444,     0.02485,     0.00000,
2020-06-10 07:00:00,  1182.53176,  3209.64535,   346.87168,  1240.07029,     0.02485,     0.00000,
2020-06-10 08:00:00,  1181.48279,  3210.86919,   346.92486,  1238.87709,     0.02485,     0.00000,
2020-06-10 09:00:00,  1180.43443,  3212.09195,   346.97795,  1237.68485,     0.02485,     0.00000,
2020-06-10 10:00:00,  1179.38668,  3213.31363,   347.03094,  1236.49357,     0.02485,     0.00000,
2020-06-10 11:00:00,  1178.33954,  3214.53421,   347.08384,  1235.30325,     0.02485,     0.00000,
2020-06-10 12:00:00,  1177.29301,  3215.75372,   347.13665,  1234.11389,     0.02485,     0.00000,
2020-06-10 13:00:00,  1176.24710,  3216.97214,   347.18936,  1232.92549,     0.02485,     0.00000,
2020-06-10 14:00:00,  1175.20179,  3218.18948,   347.24197,  1231.73805,     0.02485,     0.00000,
2020-06-10 15:00:00,  1174.15710,  3219.40574,   347.29449,  1230.55157,     0.02485,     0.00000,
2020-06-10 16:00:00,  1173.11302,  3220.62091,   347.34692,  1229.36604,     0.02485,     0.00000,
2020-06-10 17:00:00,  1172.06955,  3221.83501,   347.39926,  1228.18147,     0.02485,     0.00000,
2020-06-10 18:00:00,  1171.02670,  3223.04802,   347.45150,  1226.99787,     0.02485,     0.00000,
2020-06-10 19:00:00,  1169.98446,  3224.25996,   347.50364,  1225.81521,     0.02485,     0.00000,
2020-06-10 20:00:00,  1168.94284,  3225.47081,   347.55570,  1224.63352,     0.02485,     0.00000,
2020-06-10 21:00:00,  1167.90184,  3226.68059,   347.60766,  1223.45279,     0.02485,     0.00000,
2020-06-10 22:00:00,  1166.86145,  3227.88929,   347.65953,  1222.27301,     0.02485,     0.00000,
2020-06-10 23:00:00,  1165.82168,  3229.09692,   347.71130,  1221.09419,     0.02485,     0.00000,
2020-06-11 00:00:00,  1164.78253,  3230.30346,   347.76298,  1219.91632,     0.02485,     0.00000,
2020-06-11 01:00:00,  1163.74399,  3231.50894,   347.81457,  1218.73941,     0.02485,     0.00000,
2020-06-11 02:00:00,  1162.70608,  3232.71333,   347.86607,  1217.56346,     0.02485,     0.00000,
2020-06-11 03:00:00,  1161.66878,  3233.91666,   347.91748,  1216.38846,     0.02485,     0.00000,
2020-06-11 04:00:00,  1160.63210,  3235.11891,   347.96879,  1215.21442,     0.02485,     0.00000,
2020-06-11 05:00:00,  1159.59605,  3236.32008,   348.02001,  1214.04134,     0.02485,     0.00000,
2020-06-11 06:00:00,  1158.56061,  3237.52019,   348.07114,  1212.86921,     0.02485,     0.00000,
2020-06-11 07:00:00,  1157.52580,  3238.71922,   348.12218,  1211.69803,     0.02485,     0.00000,
2020-06-11 08:00:00,  1156.49161,  3239.91718,   348.17312,  1210.52781,     0.02485,     0.00000,
2020-06-11 09:00:00,  1155.45804,  3241.11407,   348.22398,  1209.35855,     0.02485,     0.00000,
2020-06-11 10:00:00,  1154.42509,  3242.30989,   348.27474,  1208.19023,     0.02485,     0.00000,
2020-06-11 11:00:00,  1153.39277,  3243.50464,   348.32542,  1207.02288,     0.02485,     0.00000,
2020-06-11 12:00:00,  1152.36107,  3244.69832,   348.37600,  1205.85647,     0.02485,     0.00000,
2020-06-11 13:00:00,  1151.33000,  3245.89094,   348.42649,  1204.69102,     0.02485,     0.00000,
2020-06-11 14:00:00,  1150.29955,  3247.08249,   348.47689,  1203.52652,     0.02485,     0.00000,
2020-06-11 15:00:00,  1149.26973,  3248.27297,   348.52720,  1202.36298,     0.02485,     0.00000,
2020-06-11 16:00:00,  1148.24053,  3249.46238,   348.57742,  1201.20039,     0.02485,     0.00000,
2020-06-11 17:00:00,  1147.21196,  3250.65073,   348.62755,  1200.03875,     0.02485,     0.00000,
2020-06-11 18:00:00,  1146.18402,  3251.83802,   348.67759,  1198.87806,     0.02485,     0.00000,
2020-06-11 19:00:00,  1145.15671,  3253.02424,   348.72754,  1197.71833,     0.02485,     0.00000,
2020-06-11 20:00:00,  1144.13002,  3254.20940,   348.77740,  1196.55955,     0.02485,     0.00000,
2020-06-11 21:00:00,  1143.10396,  3255.39349,   348.82717,  1195.40171,     0.02485,     0.00000,
2020-06-11 22:00:00,  1142.07853,  3256.57652,   348.87685,  1194.24483,     0.02485,     0.00000,
2020-06-11 23:00:00,  1141.05373,  3257.75850,   348.92644,  1193.08890,     0.02485,     0.00000,
2020-06-12 00:00:00,  1140.02957,  3258.93941,   348.97595,  1191.93392,     0.02485,     0.00000,
2020-06-12 01:00:00,  1139.00603,  3260.11926,   349.02536,  1190.77989,     0.02485,     0.00000,
2020-06-12 02:00:00,  1137.98312,  3261.29805,   349.07469,  1189.62682,     0.02485,     0.00000,
2020-06-12 03:00:00,  1136.96084,  3262.47578,   349.12392,  1188.47469,     0.02485,     0.00000,
2020-06-12 04:00:00,  1135.93920,  3263.65246,   349.17307,  1187.32351,     0.02485,     0.00000,
2020-06-12 05:00:00,  1134.91819,  3264.82807,   349.22213,  1186.17328,     0.02485,     0.00000,
2020-06-12 06:00:00,  1133.89781,  3266.00263,   349.27110,  1185.02399,     0.02485,     0.00000,
2020-06-12 07:00:00,  1132.87806,  3267.17614,   349.31999,  1183.87566,     0.02485,     0.00000,
2020-06-12 08:00:00,  1131.85895,  3268.34859,   349.36878,  1182.72828,     0.02485,     0.00000,
2020-06-12 09:00:00,  1130.84047,  3269.51998,   349.41749,  1181.58184,     0.02485,     0.00000,
2020-06-12 10:00:00,  1129.82263,  3270.69032,   349.46611,  1180.43635,     0.02485,     0.00000,
2020-06-12 11:00:00,  1128.80542,  3271.85960,   349.51465,  1179.29181,     0.02485,     0.00000,
2020-06-12 12:00:00,  1127.78885,  3273.02784,   349.56309,  1178.14821,     0.02485,     0.00000,
2020-06-12 13:00:00,  1126.77291,  3274.19502,   349.61145,  1177.00557,     0.02485,     0.00000,
2020-06-12 14:00:00,  1125.75761,  3275.36115,   349.65972,  1175.86387,     0.02485,     0.00000,
2020-06-12 15:00:00,  1124.74295,  3276.52623,   349.70791,  1174.72311,     0.02485,     0.00000,
2020-06-12 16:00:00,  1123.72892,  3277.69025,   349.75600,  1173.58330,     0.02485,     0.00000,
2020-06-12 17:00:00,  1122.71553,  3278.85323,   349.80402,  1172.44444,     0.02485,     0.00000,
2020-06-12 18:00:00,  1121.70278,  3280.01516,   349.85194,  1171.30652,     0.02485,     0.00000,
2020-06-12 19:00:00,  1120.69067,  3281.17604,   349.89978,  1170.16955,     0.02485,     0.00000,
2020-06-12 20:00:00,  1119.67920,  3282.33588,   349.94753,  1169.03352,     0.02485,     0.00000,
2020-06-12 21:00:00,  1118.66836,  3283.49466,   349.99520,  1167.89844,     0.02485,     0.00000,
2020-06-12 22:00:00,  1117.65817,  3284.65240,   350.04278,  1166.76430,     0.02485,     0.00000,
2020-06-12 23:00:00,  1116.64862,  3285.80910,   350.09027,  1165.63110,     0.02485,     0.00000,
2020-06-13 00:00:00,  1115.63970,  3286.96475,   350.13768,  1164.49885,     0.02485,     0.00000,
2020-06-13 01:00:00,  1114.63143,  3288.11935,   350.18500,  1163.36754,     0.02485,     0.00000,
2020-06-13 02:00:00,  1113.62380,  3289.27292,   350.23224,  1162.23718,     0.02485,     0.00000,
2020-06-13 03:00:00,  1112.61681,  3290.42544,   350.27940,  1161.10775,     0.02485,     0.00000,
2020-06-13 04:00:00,  1111.61046,  3291.57691,   350.32646,  1159.97927,     0.02485,     0.00000,
2020-06-13 05:00:00,  1110.60475,  3292.72735,   350.37345,  1158.85174,     0.02485,     0.00000,
2020-06-13 06:00:00,  1109.59969,  3293.87674,   350.42035,  1157.72514,     0.02485,     0.00000,
2020-06-13 07:00:00,  1108.59527,  3295.02509,   350.46716,  1156.59948,     0.02485,     0.00000,
2020-06-13 08:00:00,  1107.59150,  3296.17241,   350.51389,  1155.47477,     0.02485,     0.00000,
2020-06-13 09:00:00,  1106.58836,  3297.31868,   350.56053,  1154.35099,     0.02485,     0.00000,
2020-06-13 10:00:00,  1105.58588,  3298.46392,   350.60709,  1153.22816,     0.02485,     0.00000,
2020-06-13 11:00:00,  1104.58403,  3299.60812,   350.65357,  1152.10626,     0.02485,     0.00000,
2020-06-13 12:00:00,  1103.58284,  3300.75128,   350.69996,  1150.98531,     0.02485,     0.00000,
2020-06-13 13:00:00,  1102.58228,  3301.89341,   350.74627,  1149.86529,     0.02485,     0.00000,
2020-06-13 14:00:00,  1101.58238,  3303.03450,   350.79250,  1148.74622,     0.02485,     0.00000,
2020-06-13 15:00:00,  1100.58311,  3304.17455,   350.83864,  1147.62808,     0.02485,     0.00000,
2020-06-13 16:00:00,  1099.58450,  3305.31357,   350.88470,  1146.51088,     0.02485,     0.00000,
2020-06-13 17:00:00,  1098.58653,  3306.45156,   350.93068,  1145.39462,     0.02485,     0.00000,
