Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-20 12:00:00,  1521.11439,  2266.41627,   352.48190,  1549.04188,     0.02432,     0.00000,
2020-05-20 13:00:00,  1519.95201,  2267.95723,   352.66634,  1547.80873,     0.02432,     0.00000,
2020-05-20 14:00:00,  1518.78961,  2269.49700,   352.85056,  1546.57572,     0.02432,     0.00000,
2020-05-20 15:00:00,  1517.62718,  2271.03560,   353.03456,  1545.34286,     0.02432,     0.00000,
2020-05-20 16:00:00,  1516.46472,  2272.57301,   353.21834,  1544.11016,     0.02432,     0.00000,
2020-05-20 17:00:00,  1515.30225,  2274.10925,   353.40191,  1542.87761,     0.02432,     0.00000,
2020-05-20 18:00:00,  1514.13976,  2275.64432,   353.58525,  1541.64521,     0.02432,     0.00000,
2020-05-20 19:00:00,  1512.97726,  2277.17820,   353.76838,  1540.41298,     0.02432,     0.00000,
2020-05-20 20:00:00,  1511.81474,  2278.71091,   353.95129,  1539.18091,     0.02432,     0.00000,
2020-05-20 21:00:00,  1510.65222,  2280.24243,   354.13398,  1537.94901,     0.02432,     0.00000,
2020-05-20 22:00:00,  1509.48970,  2281.77278,   354.31645,  1536.71727,     0.02432,     0.00000,
2020-05-20 23:00:00,  1508.32718,  2283.30195,   354.49871,  1535.48571,     0.02432,     0.00000,
2020-05-21 00:00:00,  1507.16466,  2284.82995,   354.68075,  1534.25433,     0.02432,     0.00000,
2020-05-21 01:00:00,  1506.00215,  2286.35676,   354.86257,  1533.02312,     0.02432,     0.00000,
2020-05-21 02:00:00,  1504.83965,  2287.88240,   355.04418,  1531.79209,     0.02432,     0.00000,
2020-05-21 03:00:00,  1503.67716,  2289.40686,   355.22556,  1530.56125,     0.02432,     0.00000,
2020-05-21 04:00:00,  1502.51469,  2290.93014,   355.40674,  1529.33059,     0.02432,     0.00000,
2020-05-21 05:00:00,  1501.35223,  2292.45224,   355.58769,  1528.10012,     0.02432,     0.00000,
2020-05-21 06:00:00,  1500.18980,  2293.97317,   355.76843,  1526.86985,     0.02432,     0.00000,
2020-05-21 07:00:00,  1499.02740,  2295.49291,   355.94895,  1525.63977,     0.02432,     0.00000,
2020-05-21 08:00:00,  1497.86503,  2297.01148,   356.12926,  1524.40989,     0.02432,     0.00000,
2020-05-21 09:00:00,  1496.70269,  2298.52887,   356.30935,  1523.18021,     0.02432,     0.00000,
2020-05-21 10:00:00,  1495.54039,  2300.04509,   356.48922,  1521.95073,     0.02432,     0.00000,
2020-05-21 11:00:00,  1494.37812,  2301.56012,   356.66888,  1520.72146,     0.02432,     0.00000,
2020-05-21 12:00:00,  1493.21590,  2303.07398,   356.84833,  1519.49240,     0.02432,     0.00000,
2020-05-21 13:00:00,  1492.05373,  2304.58666,   357.02755,  1518.26355,     0.02432,     0.00000,
2020-05-21 14:00:00,  1490.89160,  2306.09816,   357.20657,  1517.03491,     0.02432,     0.00000,
2020-05-21 15:00:00,  1489.72952,  2307.60848,   357.38537,  1515.80650,     0.02432,     0.00000,
2020-05-21 16:00:00,  1488.56750,  2309.11763,   357.56395,  1514.57830,     0.02432,     0.00000,
2020-05-21 17:00:00,  1487.40554,  2310.62560,   357.74232,  1513.35032,     0.02432,     0.00000,
2020-05-21 18:00:00,  1486.24364,  2312.13239,   357.92047,  1512.12258,     0.02432,     0.00000,
2020-05-21 19:00:00,  1485.08180,  2313.63800,   358.09841,  1510.89506,     0.02432,     0.00000,
2020-05-21 20:00:00,  1483.92003,  2315.14244,   358.27614,  1509.66777,     0.02432,     0.00000,
2020-05-21 21:00:00,  1482.75833,  2316.64570,   358.45365,  1508.44071,     0.02432,     0.00000,
2020-05-21 22:00:00,  1481.59671,  2318.14778,   358.63095,  1507.21389,     0.02432,     0.00000,
2020-05-21 23:00:00,  1480.43516,  2319.64868,   358.80803,  1505.98732,     0.02432,     0.00000,
2020-05-22 00:00:00,  1479.27369,  2321.14841,   358.98490,  1504.76098,     0.02432,     0.00000,
2020-05-22 01:00:00,  1478.11231,  2322.64696,   359.16156,  1503.53488,     0.02432,     0.00000,
2020-05-22 02:00:00,  1476.95100,  2324.14433,   359.33800,  1502.30904,     0.02432,     0.00000,
2020-05-22 03:00:00,  1475.78979,  2325.64053,   359.51423,  1501.08344,     0.02432,     0.00000,
2020-05-22 04:00:00,  1474.62867,  2327.13555,   359.69025,  1499.85810,     0.02432,     0.00000,
2020-05-22 05:00:00,  1473.46765,  2328.62939,   359.86605,  1498.63301,     0.02432,     0.00000,
2020-05-22 06:00:00,  1472.30672,  2330.12206,   360.04164,  1497.40818,     0.02432,     0.00000,
2020-05-22 07:00:00,  1471.14589,  2331.61355,   360.21702,  1496.18361,     0.02432,     0.00000,
2020-05-22 08:00:00,  1469.98517,  2333.10386,   360.39219,  1494.95930,     0.02432,     0.00000,
2020-05-22 09:00:00,  1468.82455,  2334.59300,   360.56715,  1493.73525,     0.02432,     0.00000,
2020-05-22 10:00:00,  1467.66404,  2336.08096,   360.74189,  1492.51148,     0.02432,     0.00000,
2020-05-22 11:00:00,  1466.50365,  2337.56775,   360.91642,  1491.28797,     0.02432,     0.00000,
2020-05-22 12:00:00,  1465.34337,  2339.05336,   361.09074,  1490.06474,     0.02432,     0.00000,
2020-05-22 13:00:00,  1464.18321,  2340.53779,   361.26485,  1488.84178,     0.02432,     0.00000,
2020-05-22 14:00:00,  1463.02316,  2342.02105,   361.43875,  1487.61910,     0.02432,     0.00000,
2020-05-22 15:00:00,  1461.86325,  2343.50313,   361.61243,  1486.39670,     0.02432,     0.00000,
2020-05-22 16:00:00,  1460.70346,  2344.98404,   361.78591,  1485.17459,     0.02432,     0.00000,
2020-05-22 17:00:00,  1459.54380,  2346.46377,   361.95917,  1483.95276,     0.02432,     0.00000,
2020-05-22 18:00:00,  1458.38427,  2347.94233,   362.13222,  1482.73121,     0.02432,     0.00000,
2020-05-22 19:00:00,  1457.22488,  2349.41971,   362.30507,  1481.50996,     0.02432,     0.00000,
2020-05-22 20:00:00,  1456.06562,  2350.89591,   362.47770,  1480.28900,     0.02432,     0.00000,
2020-05-22 21:00:00,  1454.90651,  2352.37094,   362.65012,  1479.06834,     0.02432,     0.00000,
2020-05-22 22:00:00,  1453.74754,  2353.84480,   362.82233,  1477.84797,     0.02432,     0.00000,
2020-05-22 23:00:00,  1452.58871,  2355.31748,   362.99433,  1476.62790,     0.02432,     0.00000,
2020-05-23 00:00:00,  1451.43004,  2356.78899,   363.16613,  1475.40814,     0.02432,     0.00000,
2020-05-23 01:00:00,  1450.27152,  2358.25933,   363.33771,  1474.18868,     0.02432,     0.00000,
2020-05-23 02:00:00,  1449.11315,  2359.72849,   363.50908,  1472.96953,     0.02432,     0.00000,
2020-05-23 03:00:00,  1447.95494,  2361.19647,   363.68025,  1471.75068,     0.02432,     0.00000,
2020-05-23 04:00:00,  1446.79689,  2362.66329,   363.85120,  1470.53215,     0.02432,     0.00000,
2020-05-23 05:00:00,  1445.63901,  2364.12893,   364.02195,  1469.31394,     0.02432,     0.00000,
2020-05-23 06:00:00,  1444.48129,  2365.59339,   364.19249,  1468.09604,     0.02432,     0.00000,
2020-05-23 07:00:00,  1443.32373,  2367.05668,   364.36281,  1466.87845,     0.02432,     0.00000,
2020-05-23 08:00:00,  1442.16635,  2368.51880,   364.53294,  1465.66120,     0.02432,     0.00000,
2020-05-23 09:00:00,  1441.00915,  2369.97975,   364.70285,  1464.44426,     0.02432,     0.00000,
2020-05-23 10:00:00,  1439.85212,  2371.43952,   364.87255,  1463.22765,     0.02432,     0.00000,
2020-05-23 11:00:00,  1438.69527,  2372.89813,   365.04205,  1462.01137,     0.02432,     0.00000,
2020-05-23 12:00:00,  1437.53860,  2374.35555,   365.21134,  1460.79542,     0.02432,     0.00000,
2020-05-23 13:00:00,  1436.38211,  2375.81181,   365.38042,  1459.57980,     0.02432,     0.00000,
2020-05-23 14:00:00,  1435.22582,  2377.26690,   365.54929,  1458.36452,     0.02432,     0.00000,
2020-05-23 15:00:00,  1434.06971,  2378.72081,   365.71796,  1457.14958,     0.02432,     0.00000,
2020-05-23 16:00:00,  1432.91379,  2380.17355,   365.88642,  1455.93497,     0.02432,     0.00000,
2020-05-23 17:00:00,  1431.75807,  2381.62512,   366.05467,  1454.72071,     0.02432,     0.00000,
2020-05-23 18:00:00,  1430.60255,  2383.07552,   366.22272,  1453.50679,     0.02432,     0.00000,
2020-05-23 19:00:00,  1429.44723,  2384.52475,   366.39056,  1452.29322,     0.02432,     0.00000,
2020-05-23 20:00:00,  1428.29211,  2385.97281,   366.55819,  1451.08000,     0.02432,     0.00000,
2020-05-23 21:00:00,  1427.13720,  2387.41970,   366.72562,  1449.86713,     0.02432,     0.00000,
2020-05-23 22:00:00,  1425.98249,  2388.86541,   366.89284,  1448.65461,     0.02432,     0.00000,
2020-05-23 23:00:00,  1424.82799,  2390.30996,   367.05985,  1447.44244,     0.02432,     0.00000,
2020-05-24 00:00:00,  1423.67371,  2391.75334,   367.22666,  1446.23064,     0.02432,     0.00000,
2020-05-24 01:00:00,  1422.51964,  2393.19554,   367.39326,  1445.01919,     0.02432,     0.00000,
2020-05-24 02:00:00,  1421.36580,  2394.63658,   367.55966,  1443.80811,     0.02432,     0.00000,
2020-05-24 03:00:00,  1420.21217,  2396.07645,   367.72585,  1442.59739,     0.02432,     0.00000,
2020-05-24 04:00:00,  1419.05876,  2397.51515,   367.89184,  1441.38703,     0.02432,     0.00000,
2020-05-24 05:00:00,  1417.90558,  2398.95268,   368.05763,  1440.17705,     0.02432,     0.00000,
2020-05-24 06:00:00,  1416.75263,  2400.38904,   368.22320,  1438.96743,     0.02432,     0.00000,
2020-05-24 07:00:00,  1415.59991,  2401.82424,   368.38858,  1437.75819,     0.02432,     0.00000,
2020-05-24 08:00:00,  1414.44742,  2403.25826,   368.55375,  1436.54932,     0.02432,     0.00000,
2020-05-24 09:00:00,  1413.29517,  2404.69112,   368.71871,  1435.34083,     0.02432,     0.00000,
2020-05-24 10:00:00,  1412.14315,  2406.12281,   368.88347,  1434.13272,     0.02432,     0.00000,
2020-05-24 11:00:00,  1410.99138,  2407.55334,   369.04803,  1432.92499,     0.02432,     0.00000,
2020-05-24 12:00:00,  1409.83985,  2408.98269,   369.21239,  1431.71764,     0.02432,     0.00000,
2020-05-24 13:00:00,  1408.68856,  2410.41088,   369.37654,  1430.51068,     0.02432,     0.00000,
2020-05-24 14:00:00,  1407.53752,  2411.83790,   369.54048,  1429.30411,     0.02432,     0.00000,
2020-05-24 15:00:00,  1406.38673,  2413.26376,   369.70423,  1428.09792,     0.02432,     0.00000,
2020-05-24 16:00:00,  1405.23619,  2414.68845,   369.86777,  1426.89213,     0.02432,     0.00000,
2020-05-24 17:00:00,  1404.08591,  2416.11197,   370.03111,  1425.68673,     0.02432,     0.00000,
2020-05-24 18:00:00,  1402.93589,  2417.53433,   370.19424,  1424.48172,     0.02432,     0.00000,
2020-05-24 19:00:00,  1401.78612,  2418.95552,   370.35717,  1423.27712,     0.02432,     0.00000,
2020-05-24 20:00:00,  1400.63662,  2420.37555,   370.51990,  1422.07291,     0.02432,     0.00000,
2020-05-24 21:00:00,  1399.48738,  2421.79442,   370.68243,  1420.86910,     0.02432,     0.00000,
2020-05-24 22:00:00,  1398.33840,  2423.21212,   370.84476,  1419.66570,     0.02432,     0.00000,
2020-05-24 23:00:00,  1397.18970,  2424.62865,   371.00688,  1418.46270,     0.02432,     0.00000,
2020-05-25 00:00:00,  1396.04126,  2426.04402,   371.16881,  1417.26011,     0.02432,     0.00000,
2020-05-25 01:00:00,  1394.89310,  2427.45823,   371.33053,  1416.05793,     0.02432,     0.00000,
2020-05-25 02:00:00,  1393.74522,  2428.87127,   371.49205,  1414.85616,     0.02432,     0.00000,
2020-05-25 03:00:00,  1392.59761,  2430.28315,   371.65337,  1413.65481,     0.02432,     0.00000,
2020-05-25 04:00:00,  1391.45028,  2431.69387,   371.81449,  1412.45387,     0.02432,     0.00000,
2020-05-25 05:00:00,  1390.30324,  2433.10342,   371.97540,  1411.25334,     0.02432,     0.00000,
2020-05-25 06:00:00,  1389.15648,  2434.51181,   372.13612,  1410.05324,     0.02432,     0.00000,
2020-05-25 07:00:00,  1388.01001,  2435.91905,   372.29664,  1408.85356,     0.02432,     0.00000,
2020-05-25 08:00:00,  1386.86383,  2437.32511,   372.45696,  1407.65430,     0.02432,     0.00000,
2020-05-25 09:00:00,  1385.71793,  2438.73002,   372.61707,  1406.45546,     0.02432,     0.00000,
2020-05-25 10:00:00,  1384.57234,  2440.13377,   372.77699,  1405.25705,     0.02432,     0.00000,
2020-05-25 11:00:00,  1383.42703,  2441.53635,   372.93671,  1404.05907,     0.02432,     0.00000,
2020-05-25 12:00:00,  1382.28203,  2442.93778,   373.09622,  1402.86152,     0.02432,     0.00000,
2020-05-25 13:00:00,  1381.13732,  2444.33804,   373.25554,  1401.66441,     0.02432,     0.00000,
2020-05-25 14:00:00,  1379.99292,  2445.73715,   373.41466,  1400.46773,     0.02432,     0.00000,
2020-05-25 15:00:00,  1378.84883,  2447.13509,   373.57358,  1399.27148,     0.02432,     0.00000,
2020-05-25 16:00:00,  1377.70504,  2448.53188,   373.73230,  1398.07567,     0.02432,     0.00000,
2020-05-25 17:00:00,  1376.56156,  2449.92750,   373.89082,  1396.88030,     0.02432,     0.00000,
2020-05-25 18:00:00,  1375.41839,  2451.32197,   374.04915,  1395.68538,     0.02432,     0.00000,
2020-05-25 19:00:00,  1374.27553,  2452.71528,   374.20727,  1394.49090,     0.02432,     0.00000,
2020-05-25 20:00:00,  1373.13299,  2454.10743,   374.36520,  1393.29686,     0.02432,     0.00000,
2020-05-25 21:00:00,  1371.99076,  2455.49843,   374.52293,  1392.10327,     0.02432,     0.00000,
2020-05-25 22:00:00,  1370.84886,  2456.88826,   374.68046,  1390.91013,     0.02432,     0.00000,
2020-05-25 23:00:00,  1369.70728,  2458.27694,   374.83779,  1389.71744,     0.02432,     0.00000,
2020-05-26 00:00:00,  1368.56602,  2459.66447,   374.99493,  1388.52520,     0.02432,     0.00000,
2020-05-26 01:00:00,  1367.42509,  2461.05083,   375.15187,  1387.33341,     0.02432,     0.00000,
2020-05-26 02:00:00,  1366.28448,  2462.43604,   375.30861,  1386.14209,     0.02432,     0.00000,
2020-05-26 03:00:00,  1365.14421,  2463.82010,   375.46516,  1384.95122,     0.02432,     0.00000,
2020-05-26 04:00:00,  1364.00426,  2465.20300,   375.62151,  1383.76081,     0.02432,     0.00000,
2020-05-26 05:00:00,  1362.86465,  2466.58474,   375.77766,  1382.57086,     0.02432,     0.00000,
2020-05-26 06:00:00,  1361.72538,  2467.96533,   375.93362,  1381.38137,     0.02432,     0.00000,
2020-05-26 07:00:00,  1360.58645,  2469.34476,   376.08937,  1380.19235,     0.02432,     0.00000,
2020-05-26 08:00:00,  1359.44786,  2470.72304,   376.24494,  1379.00380,     0.02432,     0.00000,
2020-05-26 09:00:00,  1358.30960,  2472.10017,   376.40031,  1377.81571,     0.02432,     0.00000,
2020-05-26 10:00:00,  1357.17170,  2473.47614,   376.55548,  1376.62809,     0.02432,     0.00000,
2020-05-26 11:00:00,  1356.03414,  2474.85097,   376.71046,  1375.44095,     0.02432,     0.00000,
2020-05-26 12:00:00,  1354.89692,  2476.22463,   376.86524,  1374.25428,     0.02432,     0.00000,
2020-05-26 13:00:00,  1353.76006,  2477.59715,   377.01982,  1373.06808,     0.02432,     0.00000,
2020-05-26 14:00:00,  1352.62355,  2478.96851,   377.17421,  1371.88236,     0.02432,     0.00000,
2020-05-26 15:00:00,  1351.48740,  2480.33872,   377.32841,  1370.69712,     0.02432,     0.00000,
2020-05-26 16:00:00,  1350.35160,  2481.70779,   377.48241,  1369.51236,     0.02432,     0.00000,
2020-05-26 17:00:00,  1349.21616,  2483.07570,   377.63622,  1368.32808,     0.02432,     0.00000,
2020-05-26 18:00:00,  1348.08108,  2484.44245,   377.78983,  1367.14428,     0.02432,     0.00000,
2020-05-26 19:00:00,  1346.94636,  2485.80806,   377.94325,  1365.96097,     0.02432,     0.00000,
2020-05-26 20:00:00,  1345.81200,  2487.17252,   378.09648,  1364.77814,     0.02432,     0.00000,
2020-05-26 21:00:00,  1344.67802,  2488.53583,   378.24951,  1363.59581,     0.02432,     0.00000,
2020-05-26 22:00:00,  1343.54440,  2489.89800,   378.40235,  1362.41396,     0.02432,     0.00000,
2020-05-26 23:00:00,  1342.41114,  2491.25901,   378.55499,  1361.23261,     0.02432,     0.00000,
2020-05-27 00:00:00,  1341.27826,  2492.61887,   378.70744,  1360.05174,     0.02432,     0.00000,
2020-05-27 01:00:00,  1340.14576,  2493.97759,   378.85970,  1358.87137,     0.02432,     0.00000,
2020-05-27 02:00:00,  1339.01363,  2495.33516,   379.01177,  1357.69150,     0.02432,     0.00000,
2020-05-27 03:00:00,  1337.88188,  2496.69158,   379.16364,  1356.51213,     0.02432,     0.00000,
2020-05-27 04:00:00,  1336.75050,  2498.04685,   379.31532,  1355.33325,     0.02432,     0.00000,
2020-05-27 05:00:00,  1335.61951,  2499.40098,   379.46681,  1354.15488,     0.02432,     0.00000,
2020-05-27 06:00:00,  1334.48890,  2500.75396,   379.61811,  1352.97701,     0.02432,     0.00000,
2020-05-27 07:00:00,  1333.35867,  2502.10580,   379.76921,  1351.79964,     0.02432,     0.00000,
2020-05-27 08:00:00,  1332.22884,  2503.45649,   379.92012,  1350.62278,     0.02432,     0.00000,
2020-05-27 09:00:00,  1331.09939,  2504.80604,   380.07084,  1349.44643,     0.02432,     0.00000,
2020-05-27 10:00:00,  1329.97033,  2506.15444,   380.22137,  1348.27058,     0.02432,     0.00000,
2020-05-27 11:00:00,  1328.84166,  2507.50170,   380.37171,  1347.09524,     0.02432,     0.00000,
2020-05-27 12:00:00,  1327.71338,  2508.84782,   380.52186,  1345.92042,     0.02432,     0.00000,
2020-05-27 13:00:00,  1326.58550,  2510.19279,   380.67182,  1344.74611,     0.02432,     0.00000,
2020-05-27 14:00:00,  1325.45802,  2511.53662,   380.82158,  1343.57231,     0.02432,     0.00000,
2020-05-27 15:00:00,  1324.33094,  2512.87930,   380.97116,  1342.39903,     0.02432,     0.00000,
2020-05-27 16:00:00,  1323.20426,  2514.22085,   381.12054,  1341.22627,     0.02432,     0.00000,
2020-05-27 17:00:00,  1322.07798,  2515.56125,   381.26974,  1340.05403,     0.02432,     0.00000,
2020-05-27 18:00:00,  1320.95211,  2516.90051,   381.41874,  1338.88231,     0.02432,     0.00000,
2020-05-27 19:00:00,  1319.82664,  2518.23863,   381.56756,  1337.71110,     0.02432,     0.00000,
2020-05-27 20:00:00,  1318.70158,  2519.57561,   381.71618,  1336.54043,     0.02432,     0.00000,
2020-05-27 21:00:00,  1317.57693,  2520.91145,   381.86462,  1335.37028,     0.02432,     0.00000,
2020-05-27 22:00:00,  1316.45269,  2522.24615,   382.01287,  1334.20065,     0.02432,     0.00000,
2020-05-27 23:00:00,  1315.32887,  2523.57972,   382.16092,  1333.03155,     0.02432,     0.00000,
2020-05-28 00:00:00,  1314.20546,  2524.91214,   382.30879,  1331.86298,     0.02432,     0.00000,
2020-05-28 01:00:00,  1313.08247,  2526.24342,   382.45647,  1330.69495,     0.02432,     0.00000,
2020-05-28 02:00:00,  1311.95989,  2527.57357,   382.60397,  1329.52744,     0.02432,     0.00000,
2020-05-28 03:00:00,  1310.83773,  2528.90258,   382.75127,  1328.36047,     0.02432,     0.00000,
2020-05-28 04:00:00,  1309.71600,  2530.23045,   382.89838,  1327.19403,     0.02432,     0.00000,
2020-05-28 05:00:00,  1308.59469,  2531.55719,   383.04531,  1326.02813,     0.02432,     0.00000,
2020-05-28 06:00:00,  1307.47381,  2532.88279,   383.19205,  1324.86277,     0.02432,     0.00000,
2020-05-28 07:00:00,  1306.35335,  2534.20725,   383.33860,  1323.69794,     0.02432,     0.00000,
2020-05-28 08:00:00,  1305.23332,  2535.53058,   383.48497,  1322.53366,     0.02432,     0.00000,
2020-05-28 09:00:00,  1304.11372,  2536.85277,   383.63115,  1321.36992,     0.02432,     0.00000,
2020-05-28 10:00:00,  1302.99455,  2538.17383,   383.77714,  1320.20672,     0.02432,     0.00000,
2020-05-28 11:00:00,  1301.87581,  2539.49376,   383.92294,  1319.04406,     0.02432,     0.00000,
2020-05-28 12:00:00,  1300.75751,  2540.81255,   384.06856,  1317.88196,     0.02432,     0.00000,
2020-05-28 13:00:00,  1299.63965,  2542.13021,   384.21399,  1316.72040,     0.02432,     0.00000,
2020-05-28 14:00:00,  1298.52222,  2543.44674,   384.35923,  1315.55938,     0.02432,     0.00000,
2020-05-28 15:00:00,  1297.40523,  2544.76213,   384.50429,  1314.39892,     0.02432,     0.00000,
2020-05-28 16:00:00,  1296.28869,  2546.07639,   384.64916,  1313.23901,     0.02432,     0.00000,
2020-05-28 17:00:00,  1295.17259,  2547.38952,   384.79384,  1312.07965,     0.02432,     0.00000,
2020-05-28 18:00:00,  1294.05693,  2548.70152,   384.93834,  1310.92085,     0.02432,     0.00000,
2020-05-28 19:00:00,  1292.94172,  2550.01239,   385.08266,  1309.76260,     0.02432,     0.00000,
2020-05-28 20:00:00,  1291.82695,  2551.32213,   385.22679,  1308.60491,     0.02432,     0.00000,
2020-05-28 21:00:00,  1290.71264,  2552.63074,   385.37073,  1307.44777,     0.02432,     0.00000,
2020-05-28 22:00:00,  1289.59877,  2553.93822,   385.51449,  1306.29120,     0.02432,     0.00000,
2020-05-28 23:00:00,  1288.48536,  2555.24458,   385.65807,  1305.13518,     0.02432,     0.00000,
2020-05-29 00:00:00,  1287.37240,  2556.54980,   385.80146,  1303.97973,     0.02432,     0.00000,
2020-05-29 01:00:00,  1286.25990,  2557.85390,   385.94466,  1302.82484,     0.02432,     0.00000,
2020-05-29 02:00:00,  1285.14785,  2559.15687,   386.08768,  1301.67051,     0.02432,     0.00000,
2020-05-29 03:00:00,  1284.03627,  2560.45871,   386.23052,  1300.51675,     0.02432,     0.00000,
2020-05-29 04:00:00,  1282.92514,  2561.75943,   386.37317,  1299.36355,     0.02432,     0.00000,
2020-05-29 05:00:00,  1281.81447,  2563.05902,   386.51564,  1298.21092,     0.02432,     0.00000,
2020-05-29 06:00:00,  1280.70427,  2564.35748,   386.65793,  1297.05887,     0.02432,     0.00000,
2020-05-29 07:00:00,  1279.59453,  2565.65482,   386.80003,  1295.90738,     0.02432,     0.00000,
2020-05-29 08:00:00,  1278.48526,  2566.95104,   386.94195,  1294.75646,     0.02432,     0.00000,
2020-05-29 09:00:00,  1277.37645,  2568.24613,   387.08369,  1293.60612,     0.02432,     0.00000,
2020-05-29 10:00:00,  1276.26811,  2569.54010,   387.22525,  1292.45635,     0.02432,     0.00000,
2020-05-29 11:00:00,  1275.16025,  2570.83294,   387.36662,  1291.30716,     0.02432,     0.00000,
2020-05-29 12:00:00,  1274.05285,  2572.12467,   387.50781,  1290.15854,     0.02432,     0.00000,
2020-05-29 13:00:00,  1272.94593,  2573.41527,   387.64881,  1289.01050,     0.02432,     0.00000,
2020-05-29 14:00:00,  1271.83948,  2574.70475,   387.78964,  1287.86304,     0.02432,     0.00000,
2020-05-29 15:00:00,  1270.73351,  2575.99311,   387.93028,  1286.71616,     0.02432,     0.00000,
2020-05-29 16:00:00,  1269.62802,  2577.28034,   388.07075,  1285.56986,     0.02432,     0.00000,
2020-05-29 17:00:00,  1268.52300,  2578.56646,   388.21103,  1284.42414,     0.02432,     0.00000,
2020-05-29 18:00:00,  1267.41847,  2579.85146,   388.35113,  1283.27901,     0.02432,     0.00000,
2020-05-29 19:00:00,  1266.31441,  2581.13534,   388.49104,  1282.13446,     0.02432,     0.00000,
2020-05-29 20:00:00,  1265.21084,  2582.41810,   388.63078,  1280.99049,     0.02432,     0.00000,
2020-05-29 21:00:00,  1264.10776,  2583.69974,   388.77034,  1279.84711,     0.02432,     0.00000,
2020-05-29 22:00:00,  1263.00516,  2584.98027,   388.90971,  1278.70432,     0.02432,     0.00000,
2020-05-29 23:00:00,  1261.90305,  2586.25967,   389.04891,  1277.56213,     0.02432,     0.00000,
2020-05-30 00:00:00,  1260.80143,  2587.53796,   389.18792,  1276.42052,     0.02432,     0.00000,
2020-05-30 01:00:00,  1259.70029,  2588.81514,   389.32676,  1275.27950,     0.02432,     0.00000,
2020-05-30 02:00:00,  1258.59965,  2590.09120,   389.46541,  1274.13907,     0.02432,     0.00000,
2020-05-30 03:00:00,  1257.49950,  2591.36614,   389.60389,  1272.99924,     0.02432,     0.00000,
2020-05-30 04:00:00,  1256.39985,  2592.63997,   389.74219,  1271.86000,     0.02432,     0.00000,
2020-05-30 05:00:00,  1255.30069,  2593.91269,   389.88030,  1270.72136,     0.02432,     0.00000,
2020-05-30 06:00:00,  1254.20202,  2595.18429,   390.01824,  1269.58332,     0.02432,     0.00000,
2020-05-30 07:00:00,  1253.10386,  2596.45478,   390.15600,  1268.44587,     0.02432,     0.00000,
2020-05-30 08:00:00,  1252.00620,  2597.72415,   390.29358,  1267.30902,     0.02432,     0.00000,
2020-05-30 09:00:00,  1250.90903,  2598.99241,   390.43098,  1266.17277,     0.02432,     0.00000,
2020-05-30 10:00:00,  1249.81237,  2600.25957,   390.56820,  1265.03713,     0.02432,     0.00000,
2020-05-30 11:00:00,  1248.71621,  2601.52561,   390.70525,  1263.90208,     0.02432,     0.00000,
2020-05-30 12:00:00,  1247.62056,  2602.79054,   390.84212,  1262.76764,     0.02432,     0.00000,
2020-05-30 13:00:00,  1246.52541,  2604.05436,   390.97880,  1261.63381,     0.02432,     0.00000,
2020-05-30 14:00:00,  1245.43077,  2605.31707,   391.11532,  1260.50058,     0.02432,     0.00000,
2020-05-30 15:00:00,  1244.33664,  2606.57867,   391.25165,  1259.36795,     0.02432,     0.00000,
2020-05-30 16:00:00,  1243.24302,  2607.83916,   391.38781,  1258.23593,     0.02432,     0.00000,
2020-05-30 17:00:00,  1242.14990,  2609.09854,   391.52379,  1257.10453,     0.02432,     0.00000,
2020-05-30 18:00:00,  1241.05731,  2610.35682,   391.65959,  1255.97373,     0.02432,     0.00000,
2020-05-30 19:00:00,  1239.96522,  2611.61399,   391.79521,  1254.84354,     0.02432,     0.00000,
2020-05-30 20:00:00,  1238.87365,  2612.87005,   391.93066,  1253.71396,     0.02432,     0.00000,
2020-05-30 21:00:00,  1237.78260,  2614.12501,   392.06594,  1252.58500,     0.02432,     0.00000,
2020-05-30 22:00:00,  1236.69206,  2615.37886,   392.20103,  1251.45665,     0.02432,     0.00000,
2020-05-30 23:00:00,  1235.60204,  2616.63161,   392.33595,  1250.32891,     0.02432,     0.00000,
2020-05-31 00:00:00,  1234.51255,  2617.88325,   392.47070,  1249.20179,     0.02432,     0.00000,
2020-05-31 01:00:00,  1233.42357,  2619.13379,   392.60527,  1248.07529,     0.02432,     0.00000,
2020-05-31 02:00:00,  1232.33511,  2620.38323,   392.73966,  1246.94940,     0.02432,     0.00000,
2020-05-31 03:00:00,  1231.24718,  2621.63156,   392.87388,  1245.82413,     0.02432,     0.00000,
2020-05-31 04:00:00,  1230.15978,  2622.87879,   393.00792,  1244.69948,     0.02432,     0.00000,
2020-05-31 05:00:00,  1229.07290,  2624.12492,   393.14179,  1243.57546,     0.02432,     0.00000,
2020-05-31 06:00:00,  1227.98654,  2625.36995,   393.27548,  1242.45205,     0.02432,     0.00000,
2020-05-31 07:00:00,  1226.90072,  2626.61387,   393.40900,  1241.32927,     0.02432,     0.00000,
2020-05-31 08:00:00,  1225.81542,  2627.85670,   393.54235,  1240.20710,     0.02432,     0.00000,
2020-05-31 09:00:00,  1224.73066,  2629.09843,   393.67552,  1239.08557,     0.02432,     0.00000,
2020-05-31 10:00:00,  1223.64642,  2630.33906,   393.80851,  1237.96466,     0.02432,     0.00000,
