Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-06-22 02:00:00, 18956.93268,  6395.05624,    62.71440, 19078.27964,     0.00462,     0.00000,
2020-06-22 03:00:00, 18954.09226,  6398.70274,    62.71440, 19075.11563,     0.00462,     0.00000,
2020-06-22 04:00:00, 18951.25025,  6402.34870,    62.71440, 19071.95086,     0.00462,     0.00000,
2020-06-22 05:00:00, 18948.40663,  6405.99411,    62.71440, 19068.78532,     0.00462,     0.00000,
2020-06-22 06:00:00, 18945.56143,  6409.63898,    62.71440, 19065.61903,     0.00462,     0.00000,
2020-06-22 07:00:00, 18942.71463,  6413.28330,    62.71440, 19062.45198,     0.00462,     0.00000,
2020-06-22 08:00:00, 18939.86626,  6416.92707,    62.71440, 19059.28419,     0.00462,     0.00000,
2020-06-22 09:00:00, 18937.01632,  6420.57029,    62.71440, 19056.11565,     0.00462,     0.00000,
2020-06-22 10:00:00, 18934.16480,  6424.21296,    62.71440, 19052.94637,     0.00462,     0.00000,
2020-06-22 11:00:00, 18931.31173,  6427.85509,    62.71440, 19049.77636,     0.00462,     0.00000,
2020-06-22 12:00:00, 18928.45710,  6431.49667,    62.71440, 19046.60560,     0.00462,     0.00000,
2020-06-22 13:00:00, 18925.60091,  6435.13769,    62.71440, 19043.43412,     0.00462,     0.00000,
2020-06-22 14:00:00, 18922.74319,  6438.77817,    62.71440, 19040.26192,     0.00462,     0.00000,
2020-06-22 15:00:00, 18919.88392,  6442.41810,    62.71440, 19037.08899,     0.00462,     0.00000,
2020-06-22 16:00:00, 18917.02312,  6446.05747,    62.71440, 19033.91534,     0.00462,     0.00000,
2020-06-22 17:00:00, 18914.16079,  6449.69630,    62.71440, 19030.74097,     0.00462,     0.00000,
2020-06-22 18:00:00, 18911.29694,  6453.33458,    62.71440, 19027.56590,     0.00462,     0.00000,
2020-06-22 19:00:00, 18908.43157,  6456.97230,    62.71440, 19024.39011,     0.00462,     0.00000,
2020-06-22 20:00:00, 18905.56470,  6460.60948,    62.71440, 19021.21363,     0.00462,     0.00000,
2020-06-22 21:00:00, 18902.69631,  6464.24610,    62.71440, 19018.03644,     0.00462,     0.00000,
2020-06-22 22:00:00, 18899.82643,  6467.88217,    62.71440, 19014.85856,     0.00462,     0.00000,
2020-06-22 23:00:00, 18896.95505,  6471.51768,    62.71440, 19011.67998,     0.00462,     0.00000,
2020-06-23 00:00:00, 18894.08219,  6475.15265,    62.71440, 19008.50071,     0.00462,     0.00000,
2020-06-23 01:00:00, 18891.20784,  6478.78706,    62.71440, 19005.32076,     0.00462,     0.00000,
2020-06-23 02:00:00, 18888.33202,  6482.42092,    62.71440, 19002.14012,     0.00462,     0.00000,
2020-06-23 03:00:00, 18885.45472,  6486.05423,    62.71440, 18998.95881,     0.00462,     0.00000,
2020-06-23 04:00:00, 18882.57596,  6489.68698,    62.71440, 18995.77682,     0.00462,     0.00000,
2020-06-23 05:00:00, 18879.69574,  6493.31918,    62.71440, 18992.59416,     0.00462,     0.00000,
2020-06-23 06:00:00, 18876.81406,  6496.95082,    62.71440, 18989.41083,     0.00462,     0.00000,
2020-06-23 07:00:00, 18873.93094,  6500.58191,    62.71440, 18986.22684,     0.00462,     0.00000,
2020-06-23 08:00:00, 18871.04637,  6504.21245,    62.71440, 18983.04219,     0.00462,     0.00000,
2020-06-23 09:00:00, 18868.16036,  6507.84243,    62.71440, 18979.85688,     0.00462,     0.00000,
2020-06-23 10:00:00, 18865.27292,  6511.47185,    62.71440, 18976.67092,     0.00462,     0.00000,
2020-06-23 11:00:00, 18862.38405,  6515.10072,    62.71440, 18973.48430,     0.00462,     0.00000,
2020-06-23 12:00:00, 18859.49376,  6518.72903,    62.71440, 18970.29704,     0.00462,     0.00000,
2020-06-23 13:00:00, 18856.60205,  6522.35679,    62.71440, 18967.10914,     0.00462,     0.00000,
2020-06-23 14:00:00, 18853.70893,  6525.98399,    62.71440, 18963.92060,     0.00462,     0.00000,
2020-06-23 15:00:00, 18850.81441,  6529.61063,    62.71440, 18960.73142,     0.00462,     0.00000,
2020-06-23 16:00:00, 18847.91848,  6533.23672,    62.71440, 18957.54161,     0.00462,     0.00000,
2020-06-23 17:00:00, 18845.02116,  6536.86225,    62.71440, 18954.35116,     0.00462,     0.00000,
2020-06-23 18:00:00, 18842.12245,  6540.48722,    62.71440, 18951.16010,     0.00462,     0.00000,
2020-06-23 19:00:00, 18839.22236,  6544.11163,    62.71440, 18947.96841,     0.00462,     0.00000,
2020-06-23 20:00:00, 18836.32088,  6547.73549,    62.71440, 18944.77610,     0.00462,     0.00000,
2020-06-23 21:00:00, 18833.41804,  6551.35879,    62.71440, 18941.58318,     0.00462,     0.00000,
2020-06-23 22:00:00, 18830.51382,  6554.98153,    62.71440, 18938.38964,     0.00462,     0.00000,
2020-06-23 23:00:00, 18827.60824,  6558.60371,    62.71440, 18935.19550,     0.00462,     0.00000,
2020-06-24 00:00:00, 18824.70130,  6562.22533,    62.71440, 18932.00075,     0.00462,     0.00000,
2020-06-24 01:00:00, 18821.79302,  6565.84639,    62.71440, 18928.80540,     0.00462,     0.00000,
2020-06-24 02:00:00, 18818.88338,  6569.46689,    62.71440, 18925.60945,     0.00462,     0.00000,
2020-06-24 03:00:00, 18815.97240,  6573.08684,    62.71440, 18922.41291,     0.00462,     0.00000,
2020-06-24 04:00:00, 18813.06008,  6576.70622,    62.71440, 18919.21578,     0.00462,     0.00000,
2020-06-24 05:00:00, 18810.14644,  6580.32504,    62.71440, 18916.01805,     0.00462,     0.00000,
2020-06-24 06:00:00, 18807.23146,  6583.94330,    62.71440, 18912.81974,     0.00462,     0.00000,
2020-06-24 07:00:00, 18804.31517,  6587.56100,    62.71440, 18909.62085,     0.00462,     0.00000,
2020-06-24 08:00:00, 18801.39756,  6591.17814,    62.71440, 18906.42139,     0.00462,     0.00000,
2020-06-24 09:00:00, 18798.47863,  6594.79472,    62.71440, 18903.22134,     0.00462,     0.00000,
2020-06-24 10:00:00, 18795.55841,  6598.41074,    62.71440, 18900.02073,     0.00462,     0.00000,
2020-06-24 11:00:00, 18792.63688,  6602.02619,    62.71440, 18896.81955,     0.00462,     0.00000,
2020-06-24 12:00:00, 18789.71405,  6605.64109,    62.71440, 18893.61780,     0.00462,     0.00000,
2020-06-24 13:00:00, 18786.78994,  6609.25542,    62.71440, 18890.41549,     0.00462,     0.00000,
2020-06-24 14:00:00, 18783.86454,  6612.86918,    62.71440, 18887.21262,     0.00462,     0.00000,
2020-06-24 15:00:00, 18780.93786,  6616.48239,    62.71440, 18884.00920,     0.00462,     0.00000,
2020-06-24 16:00:00, 18778.00990,  6620.09503,    62.71440, 18880.80523,     0.00462,     0.00000,
2020-06-24 17:00:00, 18775.08067,  6623.70711,    62.71440, 18877.60070,     0.00462,     0.00000,
2020-06-24 18:00:00, 18772.15018,  6627.31862,    62.71440, 18874.39563,     0.00462,     0.00000,
2020-06-24 19:00:00, 18769.21843,  6630.92957,    62.71440, 18871.19002,     0.00462,     0.00000,
2020-06-24 20:00:00, 18766.28543,  6634.53996,    62.71440, 18867.98387,     0.00462,     0.00000,
2020-06-24 21:00:00, 18763.35117,  6638.14978,    62.71440, 18864.77719,     0.00462,     0.00000,
2020-06-24 22:00:00, 18760.41567,  6641.75904,    62.71440, 18861.56997,     0.00462,     0.00000,
2020-06-24 23:00:00, 18757.47892,  6645.36773,    62.71440, 18858.36222,     0.00462,     0.00000,
2020-06-25 00:00:00, 18754.54095,  6648.97586,    62.71440, 18855.15395,     0.00462,     0.00000,
2020-06-25 01:00:00, 18751.60174,  6652.58342,    62.71440, 18851.94515,     0.00462,     0.00000,
2020-06-25 02:00:00, 18748.66131,  6656.19042,    62.71440, 18848.73584,     0.00462,     0.00000,
2020-06-25 03:00:00, 18745.71965,  6659.79685,    62.71440, 18845.52600,     0.00462,     0.00000,
2020-06-25 04:00:00, 18742.77678,  6663.40271,    62.71440, 18842.31566,     0.00462,     0.00000,
2020-06-25 05:00:00, 18739.83270,  6667.00801,    62.71440, 18839.10480,     0.00462,     0.00000,
2020-06-25 06:00:00, 18736.88742,  6670.61274,    62.71440, 18835.89344,     0.00462,     0.00000,
2020-06-25 07:00:00, 18733.94093,  6674.21691,    62.71440, 18832.68157,     0.00462,     0.00000,
2020-06-25 08:00:00, 18730.99325,  6677.82051,    62.71440, 18829.46920,     0.00462,     0.00000,
2020-06-25 09:00:00, 18728.04438,  6681.42354,    62.71440, 18826.25633,     0.00462,     0.00000,
2020-06-25 10:00:00, 18725.09432,  6685.02600,    62.71440, 18823.04297,     0.00462,     0.00000,
2020-06-25 11:00:00, 18722.14308,  6688.62790,    62.71440, 18819.82912,     0.00462,     0.00000,
2020-06-25 12:00:00, 18719.19066,  6692.22923,    62.71440, 18816.61478,     0.00462,     0.00000,
2020-06-25 13:00:00, 18716.23707,  6695.82999,    62.71440, 18813.39995,     0.00462,     0.00000,
2020-06-25 14:00:00, 18713.28231,  6699.43018,    62.71440, 18810.18464,     0.00462,     0.00000,
2020-06-25 15:00:00, 18710.32639,  6703.02980,    62.71440, 18806.96885,     0.00462,     0.00000,
2020-06-25 16:00:00, 18707.36931,  6706.62886,    62.71440, 18803.75259,     0.00462,     0.00000,
2020-06-25 17:00:00, 18704.41109,  6710.22734,    62.71440, 18800.53585,     0.00462,     0.00000,
2020-06-25 18:00:00, 18701.45171,  6713.82526,    62.71440, 18797.31864,     0.00462,     0.00000,
2020-06-25 19:00:00, 18698.49119,  6717.42261,    62.71440, 18794.10097,     0.00462,     0.00000,
2020-06-25 20:00:00, 18695.52953,  6721.01939,    62.71440, 18790.88283,     0.00462,     0.00000,
2020-06-25 21:00:00, 18692.56673,  6724.61559,    62.71440, 18787.66423,     0.00462,     0.00000,
2020-06-25 22:00:00, 18689.60281,  6728.21123,    62.71440, 18784.44517,     0.00462,     0.00000,
2020-06-25 23:00:00, 18686.63776,  6731.80630,    62.71440, 18781.22565,     0.00462,     0.00000,
2020-06-26 00:00:00, 18683.67160,  6735.40080,    62.71440, 18778.00568,     0.00462,     0.00000,
2020-06-26 01:00:00, 18680.70431,  6738.99472,    62.71440, 18774.78527,     0.00462,     0.00000,
2020-06-26 02:00:00, 18677.73592,  6742.58808,    62.71440, 18771.56441,     0.00462,     0.00000,
2020-06-26 03:00:00, 18674.76642,  6746.18086,    62.71440, 18768.34310,     0.00462,     0.00000,
2020-06-26 04:00:00, 18671.79582,  6749.77307,    62.71440, 18765.12136,     0.00462,     0.00000,
2020-06-26 05:00:00, 18668.82412,  6753.36472,    62.71440, 18761.89917,     0.00462,     0.00000,
2020-06-26 06:00:00, 18665.85133,  6756.95579,    62.71440, 18758.67656,     0.00462,     0.00000,
2020-06-26 07:00:00, 18662.87745,  6760.54628,    62.71440, 18755.45351,     0.00462,     0.00000,
2020-06-26 08:00:00, 18659.90249,  6764.13621,    62.71440, 18752.23003,     0.00462,     0.00000,
2020-06-26 09:00:00, 18656.92646,  6767.72556,    62.71440, 18749.00613,     0.00462,     0.00000,
2020-06-26 10:00:00, 18653.94934,  6771.31434,    62.71440, 18745.78180,     0.00462,     0.00000,
2020-06-26 11:00:00, 18650.97116,  6774.90255,    62.71440, 18742.55705,     0.00462,     0.00000,
2020-06-26 12:00:00, 18647.99191,  6778.49018,    62.71440, 18739.33189,     0.00462,     0.00000,
2020-06-26 13:00:00, 18645.01161,  6782.07724,    62.71440, 18736.10631,     0.00462,     0.00000,
2020-06-26 14:00:00, 18642.03024,  6785.66373,    62.71440, 18732.88032,     0.00462,     0.00000,
2020-06-26 15:00:00, 18639.04783,  6789.24965,    62.71440, 18729.65393,     0.00462,     0.00000,
2020-06-26 16:00:00, 18636.06436,  6792.83499,    62.71440, 18726.42712,     0.00462,     0.00000,
2020-06-26 17:00:00, 18633.07986,  6796.41975,    62.71440, 18723.19992,     0.00462,     0.00000,
2020-06-26 18:00:00, 18630.09432,  6800.00395,    62.71440, 18719.97231,     0.00462,     0.00000,
2020-06-26 19:00:00, 18627.10774,  6803.58756,    62.71440, 18716.74431,     0.00462,     0.00000,
2020-06-26 20:00:00, 18624.12014,  6807.17061,    62.71440, 18713.51592,     0.00462,     0.00000,
2020-06-26 21:00:00, 18621.13151,  6810.75307,    62.71440, 18710.28713,     0.00462,     0.00000,
2020-06-26 22:00:00, 18618.14186,  6814.33497,    62.71440, 18707.05795,     0.00462,     0.00000,
2020-06-26 23:00:00, 18615.15119,  6817.91629,    62.71440, 18703.82839,     0.00462,     0.00000,
2020-06-27 00:00:00, 18612.15951,  6821.49703,    62.71440, 18700.59845,     0.00462,     0.00000,
2020-06-27 01:00:00, 18609.16683,  6825.07720,    62.71440, 18697.36812,     0.00462,     0.00000,
2020-06-27 02:00:00, 18606.17314,  6828.65679,    62.71440, 18694.13742,     0.00462,     0.00000,
2020-06-27 03:00:00, 18603.17845,  6832.23580,    62.71440, 18690.90634,     0.00462,     0.00000,
2020-06-27 04:00:00, 18600.18277,  6835.81424,    62.71440, 18687.67489,     0.00462,     0.00000,
2020-06-27 05:00:00, 18597.18610,  6839.39210,    62.71440, 18684.44307,     0.00462,     0.00000,
2020-06-27 06:00:00, 18594.18845,  6842.96939,    62.71440, 18681.21089,     0.00462,     0.00000,
2020-06-27 07:00:00, 18591.18981,  6846.54610,    62.71440, 18677.97834,     0.00462,     0.00000,
2020-06-27 08:00:00, 18588.19020,  6850.12223,    62.71440, 18674.74543,     0.00462,     0.00000,
2020-06-27 09:00:00, 18585.18961,  6853.69779,    62.71440, 18671.51216,     0.00462,     0.00000,
2020-06-27 10:00:00, 18582.18806,  6857.27276,    62.71440, 18668.27854,     0.00462,     0.00000,
2020-06-27 11:00:00, 18579.18554,  6860.84716,    62.71440, 18665.04456,     0.00462,     0.00000,
2020-06-27 12:00:00, 18576.18206,  6864.42099,    62.71440, 18661.81024,     0.00462,     0.00000,
2020-06-27 13:00:00, 18573.17762,  6867.99423,    62.71440, 18658.57556,     0.00462,     0.00000,
2020-06-27 14:00:00, 18570.17224,  6871.56690,    62.71440, 18655.34054,     0.00462,     0.00000,
2020-06-27 15:00:00, 18567.16591,  6875.13899,    62.71440, 18652.10518,     0.00462,     0.00000,
2020-06-27 16:00:00, 18564.15863,  6878.71050,    62.71440, 18648.86948,     0.00462,     0.00000,
2020-06-27 17:00:00, 18561.15041,  6882.28143,    62.71440, 18645.63345,     0.00462,     0.00000,
2020-06-27 18:00:00, 18558.14126,  6885.85178,    62.71440, 18642.39708,     0.00462,     0.00000,
2020-06-27 19:00:00, 18555.13118,  6889.42155,    62.71440, 18639.16038,     0.00462,     0.00000,
2020-06-27 20:00:00, 18552.12018,  6892.99075,    62.71440, 18635.92335,     0.00462,     0.00000,
2020-06-27 21:00:00, 18549.10825,  6896.55936,    62.71440, 18632.68599,     0.00462,     0.00000,
2020-06-27 22:00:00, 18546.09540,  6900.12740,    62.71440, 18629.44831,     0.00462,     0.00000,
2020-06-27 23:00:00, 18543.08164,  6903.69486,    62.71440, 18626.21031,     0.00462,     0.00000,
2020-06-28 00:00:00, 18540.06697,  6907.26173,    62.71440, 18622.97199,     0.00462,     0.00000,
2020-06-28 01:00:00, 18537.05140,  6910.82803,    62.71440, 18619.73335,     0.00462,     0.00000,
2020-06-28 02:00:00, 18534.03492,  6914.39374,    62.71440, 18616.49441,     0.00462,     0.00000,
2020-06-28 03:00:00, 18531.01755,  6917.95888,    62.71440, 18613.25515,     0.00462,     0.00000,
2020-06-28 04:00:00, 18527.99928,  6921.52343,    62.71440, 18610.01558,     0.00462,     0.00000,
2020-06-28 05:00:00, 18524.98012,  6925.08741,    62.71440, 18606.77571,     0.00462,     0.00000,
2020-06-28 06:00:00, 18521.96008,  6928.65080,    62.71440, 18603.53554,     0.00462,     0.00000,
2020-06-28 07:00:00, 18518.93915,  6932.21361,    62.71440, 18600.29506,     0.00462,     0.00000,
2020-06-28 08:00:00, 18515.91735,  6935.77585,    62.71440, 18597.05429,     0.00462,     0.00000,
2020-06-28 09:00:00, 18512.89468,  6939.33750,    62.71440, 18593.81322,     0.00462,     0.00000,
2020-06-28 10:00:00, 18509.87113,  6942.89856,    62.71440, 18590.57186,     0.00462,     0.00000,
2020-06-28 11:00:00, 18506.84672,  6946.45905,    62.71440, 18587.33021,     0.00462,     0.00000,
2020-06-28 12:00:00, 18503.82145,  6950.01895,    62.71440, 18584.08827,     0.00462,     0.00000,
2020-06-28 13:00:00, 18500.79533,  6953.57828,    62.71440, 18580.84605,     0.00462,     0.00000,
2020-06-28 14:00:00, 18497.76834,  6957.13702,    62.71440, 18577.60355,     0.00462,     0.00000,
2020-06-28 15:00:00, 18494.74051,  6960.69518,    62.71440, 18574.36076,     0.00462,     0.00000,
2020-06-28 16:00:00, 18491.71184,  6964.25275,    62.71440, 18571.11770,     0.00462,     0.00000,
2020-06-28 17:00:00, 18488.68232,  6967.80974,    62.71440, 18567.87436,     0.00462,     0.00000,
2020-06-28 18:00:00, 18485.65197,  6971.36615,    62.71440, 18564.63075,     0.00462,     0.00000,
2020-06-28 19:00:00, 18482.62078,  6974.92198,    62.71440, 18561.38687,     0.00462,     0.00000,
2020-06-28 20:00:00, 18479.58876,  6978.47722,    62.71440, 18558.14273,     0.00462,     0.00000,
2020-06-28 21:00:00, 18476.55592,  6982.03188,    62.71440, 18554.89831,     0.00462,     0.00000,
2020-06-28 22:00:00, 18473.52225,  6985.58596,    62.71440, 18551.65364,     0.00462,     0.00000,
2020-06-28 23:00:00, 18470.48777,  6989.13945,    62.71440, 18548.40870,     0.00462,     0.00000,
2020-06-29 00:00:00, 18467.45247,  6992.69236,    62.71440, 18545.16351,     0.00462,     0.00000,
2020-06-29 01:00:00, 18464.41636,  6996.24469,    62.71440, 18541.91806,     0.00462,     0.00000,
2020-06-29 02:00:00, 18461.37945,  6999.79643,    62.71440, 18538.67236,     0.00462,     0.00000,
2020-06-29 03:00:00, 18458.34173,  7003.34759,    62.71440, 18535.42641,     0.00462,     0.00000,
2020-06-29 04:00:00, 18455.30322,  7006.89816,    62.71440, 18532.18021,     0.00462,     0.00000,
2020-06-29 05:00:00, 18452.26390,  7010.44815,    62.71440, 18528.93377,     0.00462,     0.00000,
2020-06-29 06:00:00, 18449.22380,  7013.99755,    62.71440, 18525.68708,     0.00462,     0.00000,
2020-06-29 07:00:00, 18446.18291,  7017.54637,    62.71440, 18522.44015,     0.00462,     0.00000,
2020-06-29 08:00:00, 18443.14124,  7021.09460,    62.71440, 18519.19298,     0.00462,     0.00000,
2020-06-29 09:00:00, 18440.09879,  7024.64225,    62.71440, 18515.94558,     0.00462,     0.00000,
2020-06-29 10:00:00, 18437.05556,  7028.18931,    62.71440, 18512.69794,     0.00462,     0.00000,
2020-06-29 11:00:00, 18434.01155,  7031.73579,    62.71440, 18509.45007,     0.00462,     0.00000,
2020-06-29 12:00:00, 18430.96678,  7035.28168,    62.71440, 18506.20198,     0.00462,     0.00000,
2020-06-29 13:00:00, 18427.92125,  7038.82698,    62.71440, 18502.95365,     0.00462,     0.00000,
2020-06-29 14:00:00, 18424.87495,  7042.37170,    62.71440, 18499.70510,     0.00462,     0.00000,
2020-06-29 15:00:00, 18421.82790,  7045.91584,    62.71440, 18496.45633,     0.00462,     0.00000,
2020-06-29 16:00:00, 18418.78009,  7049.45938,    62.71440, 18493.20734,     0.00462,     0.00000,
2020-06-29 17:00:00, 18415.73153,  7053.00234,    62.71440, 18489.95814,     0.00462,     0.00000,
2020-06-29 18:00:00, 18412.68223,  7056.54472,    62.71440, 18486.70871,     0.00462,     0.00000,
2020-06-29 19:00:00, 18409.63218,  7060.08651,    62.71440, 18483.45908,     0.00462,     0.00000,
2020-06-29 20:00:00, 18406.58140,  7063.62771,    62.71440, 18480.20923,     0.00462,     0.00000,
2020-06-29 21:00:00, 18403.52987,  7067.16832,    62.71440, 18476.95918,     0.00462,     0.00000,
2020-06-29 22:00:00, 18400.47762,  7070.70835,    62.71440, 18473.70892,     0.00462,     0.00000,
2020-06-29 23:00:00, 18397.42464,  7074.24779,    62.71440, 18470.45846,     0.00462,     0.00000,
2020-06-30 00:00:00, 18394.37094,  7077.78664,    62.71440, 18467.20780,     0.00462,     0.00000,
2020-06-30 01:00:00, 18391.31651,  7081.32490,    62.71440, 18463.95694,     0.00462,     0.00000,
