Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-24 19:00:00,  2207.12433,  1177.78848,   208.50533,  2476.85049,     0.02535,     0.00009,
2020-04-24 20:00:00,  2207.94447,  1180.12043,   208.89855,  2477.24858,     0.02535,     0.00009,
2020-04-24 21:00:00,  2208.75811,  1182.45325,   209.29185,  2477.63967,     0.02535,     0.00009,
2020-04-24 22:00:00,  2209.56524,  1184.78693,   209.68524,  2478.02380,     0.02535,     0.00009,
2020-04-24 23:00:00,  2210.36588,  1187.12145,   210.07870,  2478.40095,     0.02535,     0.00009,
2020-04-25 00:00:00,  2211.16003,  1189.45682,   210.47224,  2478.77113,     0.02535,     0.00009,
2020-04-25 01:00:00,  2211.94768,  1191.79302,   210.86586,  2479.13436,     0.02535,     0.00009,
2020-04-25 02:00:00,  2212.72884,  1194.13005,   211.25956,  2479.49064,     0.02535,     0.00009,
2020-04-25 03:00:00,  2213.50352,  1196.46791,   211.65333,  2479.83997,     0.02535,     0.00009,
2020-04-25 04:00:00,  2214.27170,  1198.80657,   212.04717,  2480.18237,     0.02535,     0.00009,
2020-04-25 05:00:00,  2215.03340,  1201.14605,   212.44109,  2480.51784,     0.02535,     0.00009,
2020-04-25 06:00:00,  2215.78862,  1203.48633,   212.83508,  2480.84639,     0.02535,     0.00009,
2020-04-25 07:00:00,  2216.53735,  1205.82740,   213.22914,  2481.16802,     0.02535,     0.00009,
2020-04-25 08:00:00,  2217.27961,  1208.16926,   213.62327,  2481.48274,     0.02535,     0.00009,
2020-04-25 09:00:00,  2218.01540,  1210.51190,   214.01747,  2481.79057,     0.02535,     0.00009,
2020-04-25 10:00:00,  2218.74471,  1212.85531,   214.41174,  2482.09150,     0.02535,     0.00009,
2020-04-25 11:00:00,  2219.46755,  1215.19949,   214.80607,  2482.38554,     0.02535,     0.00009,
2020-04-25 12:00:00,  2220.18392,  1217.54443,   215.20047,  2482.67271,     0.02535,     0.00009,
2020-04-25 13:00:00,  2220.89382,  1219.89012,   215.59493,  2482.95300,     0.02535,     0.00009,
2020-04-25 14:00:00,  2221.59727,  1222.23656,   215.98945,  2483.22644,     0.02535,     0.00009,
2020-04-25 15:00:00,  2222.29425,  1224.58374,   216.38403,  2483.49302,     0.02535,     0.00009,
2020-04-25 16:00:00,  2222.98477,  1226.93166,   216.77867,  2483.75275,     0.02535,     0.00008,
2020-04-25 17:00:00,  2223.66885,  1229.28030,   217.17338,  2484.00564,     0.02535,     0.00008,
2020-04-25 18:00:00,  2224.34647,  1231.62965,   217.56814,  2484.25170,     0.02535,     0.00008,
2020-04-25 19:00:00,  2225.01764,  1233.97972,   217.96295,  2484.49093,     0.02535,     0.00008,
2020-04-25 20:00:00,  2225.68237,  1236.33050,   218.35782,  2484.72335,     0.02535,     0.00008,
2020-04-25 21:00:00,  2226.34065,  1238.68198,   218.75275,  2484.94896,     0.02535,     0.00008,
2020-04-25 22:00:00,  2226.99250,  1241.03414,   219.14773,  2485.16778,     0.02535,     0.00008,
2020-04-25 23:00:00,  2227.63791,  1243.38700,   219.54276,  2485.37980,     0.02535,     0.00008,
2020-04-26 00:00:00,  2228.27688,  1245.74053,   219.93784,  2485.58503,     0.02535,     0.00008,
