Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-06-23 10:00:00,  4150.36301,  5694.94018,   637.11658,  5308.68350,     0.01973,     0.00001,
2020-06-23 11:00:00,  4149.08511,  5698.35169,   637.31504,  5306.01438,     0.01973,     0.00001,
2020-06-23 12:00:00,  4147.80567,  5701.76215,   637.51330,  5303.34505,     0.01973,     0.00001,
2020-06-23 13:00:00,  4146.52468,  5705.17155,   637.71135,  5300.67551,     0.01973,     0.00001,
2020-06-23 14:00:00,  4145.24214,  5708.57990,   637.90921,  5298.00576,     0.01973,     0.00001,
2020-06-23 15:00:00,  4143.95807,  5711.98719,   638.10686,  5295.33580,     0.01973,     0.00001,
2020-06-23 16:00:00,  4142.67247,  5715.39343,   638.30431,  5292.66564,     0.01973,     0.00001,
2020-06-23 17:00:00,  4141.38534,  5718.79861,   638.50156,  5289.99528,     0.01973,     0.00001,
2020-06-23 18:00:00,  4140.09669,  5722.20274,   638.69861,  5287.32473,     0.01973,     0.00001,
2020-06-23 19:00:00,  4138.80651,  5725.60580,   638.89545,  5284.65399,     0.01973,     0.00001,
2020-06-23 20:00:00,  4137.51481,  5729.00780,   639.09210,  5281.98306,     0.01973,     0.00001,
2020-06-23 21:00:00,  4136.22161,  5732.40874,   639.28854,  5279.31194,     0.01973,     0.00001,
2020-06-23 22:00:00,  4134.92689,  5735.80861,   639.48478,  5276.64064,     0.01973,     0.00001,
2020-06-23 23:00:00,  4133.63066,  5739.20742,   639.68082,  5273.96917,     0.01973,     0.00001,
2020-06-24 00:00:00,  4132.33294,  5742.60517,   639.87667,  5271.29752,     0.01973,     0.00001,
2020-06-24 01:00:00,  4131.03371,  5746.00184,   640.07231,  5268.62570,     0.01973,     0.00001,
2020-06-24 02:00:00,  4129.73299,  5749.39745,   640.26775,  5265.95371,     0.01973,     0.00001,
2020-06-24 03:00:00,  4128.43078,  5752.79199,   640.46299,  5263.28155,     0.01973,     0.00001,
2020-06-24 04:00:00,  4127.12709,  5756.18545,   640.65803,  5260.60924,     0.01973,     0.00001,
2020-06-24 05:00:00,  4125.82191,  5759.57785,   640.85287,  5257.93676,     0.01973,     0.00001,
2020-06-24 06:00:00,  4124.51525,  5762.96917,   641.04751,  5255.26414,     0.01973,     0.00001,
2020-06-24 07:00:00,  4123.20711,  5766.35941,   641.24195,  5252.59136,     0.01973,     0.00001,
2020-06-24 08:00:00,  4121.89750,  5769.74858,   641.43619,  5249.91843,     0.01973,     0.00001,
2020-06-24 09:00:00,  4120.58643,  5773.13667,   641.63023,  5247.24536,     0.01973,     0.00001,
2020-06-24 10:00:00,  4119.27389,  5776.52369,   641.82407,  5244.57215,     0.01973,     0.00001,
2020-06-24 11:00:00,  4117.95989,  5779.90962,   642.01771,  5241.89880,     0.01973,     0.00001,
2020-06-24 12:00:00,  4116.64443,  5783.29447,   642.21115,  5239.22532,     0.01973,     0.00001,
2020-06-24 13:00:00,  4115.32752,  5786.67824,   642.40440,  5236.55170,     0.01973,     0.00001,
2020-06-24 14:00:00,  4114.00916,  5790.06093,   642.59744,  5233.87796,     0.01973,     0.00001,
2020-06-24 15:00:00,  4112.68935,  5793.44253,   642.79029,  5231.20409,     0.01973,     0.00001,
2020-06-24 16:00:00,  4111.36810,  5796.82305,   642.98293,  5228.53010,     0.01973,     0.00001,
2020-06-24 17:00:00,  4110.04541,  5800.20248,   643.17538,  5225.85599,     0.01973,     0.00001,
2020-06-24 18:00:00,  4108.72129,  5803.58083,   643.36763,  5223.18176,     0.01973,     0.00001,
2020-06-24 19:00:00,  4107.39574,  5806.95808,   643.55968,  5220.50743,     0.01973,     0.00001,
2020-06-24 20:00:00,  4106.06876,  5810.33424,   643.75153,  5217.83299,     0.01973,     0.00001,
2020-06-24 21:00:00,  4104.74036,  5813.70932,   643.94319,  5215.15844,     0.01973,     0.00001,
2020-06-24 22:00:00,  4103.41053,  5817.08330,   644.13464,  5212.48379,     0.01973,     0.00001,
2020-06-24 23:00:00,  4102.07929,  5820.45618,   644.32590,  5209.80904,     0.01973,     0.00001,
2020-06-25 00:00:00,  4100.74664,  5823.82797,   644.51696,  5207.13419,     0.01973,     0.00001,
2020-06-25 01:00:00,  4099.41258,  5827.19867,   644.70782,  5204.45925,     0.01973,     0.00001,
2020-06-25 02:00:00,  4098.07712,  5830.56826,   644.89849,  5201.78423,     0.01973,     0.00001,
2020-06-25 03:00:00,  4096.74025,  5833.93676,   645.08896,  5199.10911,     0.01973,     0.00001,
2020-06-25 04:00:00,  4095.40199,  5837.30416,   645.27923,  5196.43392,     0.01973,     0.00001,
2020-06-25 05:00:00,  4094.06233,  5840.67046,   645.46930,  5193.75864,     0.01973,     0.00001,
2020-06-25 06:00:00,  4092.72128,  5844.03565,   645.65917,  5191.08329,     0.01973,     0.00001,
2020-06-25 07:00:00,  4091.37885,  5847.39975,   645.84885,  5188.40787,     0.01973,     0.00001,
2020-06-25 08:00:00,  4090.03503,  5850.76274,   646.03833,  5185.73237,     0.01973,     0.00001,
2020-06-25 09:00:00,  4088.68983,  5854.12462,   646.22762,  5183.05681,     0.01973,     0.00001,
2020-06-25 10:00:00,  4087.34326,  5857.48540,   646.41671,  5180.38118,     0.01973,     0.00001,
2020-06-25 11:00:00,  4085.99532,  5860.84507,   646.60560,  5177.70550,     0.01973,     0.00001,
2020-06-25 12:00:00,  4084.64600,  5864.20363,   646.79429,  5175.02975,     0.01973,     0.00001,
2020-06-25 13:00:00,  4083.29533,  5867.56108,   646.98279,  5172.35395,     0.01973,     0.00000,
2020-06-25 14:00:00,  4081.94329,  5870.91742,   647.17110,  5169.67810,     0.01973,     0.00000,
2020-06-25 15:00:00,  4080.58989,  5874.27265,   647.35920,  5167.00221,     0.01973,     0.00000,
2020-06-25 16:00:00,  4079.23514,  5877.62676,   647.54711,  5164.32626,     0.01973,     0.00000,
2020-06-25 17:00:00,  4077.87904,  5880.97976,   647.73483,  5161.65028,     0.01973,     0.00000,
2020-06-25 18:00:00,  4076.52160,  5884.33165,   647.92235,  5158.97425,     0.01973,     0.00000,
2020-06-25 19:00:00,  4075.16281,  5887.68242,   648.10967,  5156.29819,     0.01973,     0.00000,
2020-06-25 20:00:00,  4073.80268,  5891.03207,   648.29680,  5153.62210,     0.01973,     0.00000,
2020-06-25 21:00:00,  4072.44122,  5894.38060,   648.48373,  5150.94598,     0.01973,     0.00000,
2020-06-25 22:00:00,  4071.07842,  5897.72801,   648.67047,  5148.26983,     0.01973,     0.00000,
2020-06-25 23:00:00,  4069.71430,  5901.07430,   648.85701,  5145.59366,     0.01973,     0.00000,
2020-06-26 00:00:00,  4068.34885,  5904.41947,   649.04336,  5142.91747,     0.01973,     0.00000,
2020-06-26 01:00:00,  4066.98208,  5907.76352,   649.22951,  5140.24126,     0.01973,     0.00000,
2020-06-26 02:00:00,  4065.61399,  5911.10644,   649.41547,  5137.56503,     0.01973,     0.00000,
2020-06-26 03:00:00,  4064.24458,  5914.44824,   649.60123,  5134.88880,     0.01973,     0.00000,
2020-06-26 04:00:00,  4062.87387,  5917.78891,   649.78680,  5132.21256,     0.01973,     0.00000,
2020-06-26 05:00:00,  4061.50185,  5921.12845,   649.97218,  5129.53631,     0.01973,     0.00000,
2020-06-26 06:00:00,  4060.12853,  5924.46687,   650.15736,  5126.86006,     0.01973,     0.00000,
2020-06-26 07:00:00,  4058.75390,  5927.80415,   650.34234,  5124.18381,     0.01973,     0.00000,
2020-06-26 08:00:00,  4057.37798,  5931.14031,   650.52714,  5121.50756,     0.01973,     0.00000,
2020-06-26 09:00:00,  4056.00077,  5934.47533,   650.71173,  5118.83132,     0.01973,     0.00000,
2020-06-26 10:00:00,  4054.62227,  5937.80922,   650.89614,  5116.15509,     0.01973,     0.00000,
2020-06-26 11:00:00,  4053.24248,  5941.14198,   651.08035,  5113.47888,     0.01973,     0.00000,
2020-06-26 12:00:00,  4051.86142,  5944.47360,   651.26437,  5110.80267,     0.01973,     0.00000,
2020-06-26 13:00:00,  4050.47907,  5947.80409,   651.44819,  5108.12649,     0.01973,     0.00000,
2020-06-26 14:00:00,  4049.09545,  5951.13343,   651.63182,  5105.45033,     0.01973,     0.00000,
2020-06-26 15:00:00,  4047.71055,  5954.46165,   651.81526,  5102.77420,     0.01973,     0.00000,
2020-06-26 16:00:00,  4046.32439,  5957.78872,   651.99851,  5100.09809,     0.01973,     0.00000,
2020-06-26 17:00:00,  4044.93696,  5961.11465,   652.18156,  5097.42201,     0.01973,     0.00000,
2020-06-26 18:00:00,  4043.54828,  5964.43944,   652.36442,  5094.74597,     0.01973,     0.00000,
2020-06-26 19:00:00,  4042.15833,  5967.76309,   652.54708,  5092.06996,     0.01973,     0.00000,
2020-06-26 20:00:00,  4040.76714,  5971.08559,   652.72956,  5089.39400,     0.01973,     0.00000,
2020-06-26 21:00:00,  4039.37469,  5974.40695,   652.91184,  5086.71807,     0.01973,     0.00000,
2020-06-26 22:00:00,  4037.98099,  5977.72717,   653.09393,  5084.04219,     0.01973,     0.00000,
2020-06-26 23:00:00,  4036.58605,  5981.04624,   653.27583,  5081.36636,     0.01973,     0.00000,
2020-06-27 00:00:00,  4035.18988,  5984.36416,   653.45753,  5078.69058,     0.01973,     0.00000,
2020-06-27 01:00:00,  4033.79246,  5987.68093,   653.63904,  5076.01485,     0.01973,     0.00000,
2020-06-27 02:00:00,  4032.39381,  5990.99656,   653.82037,  5073.33918,     0.01973,     0.00000,
2020-06-27 03:00:00,  4030.99394,  5994.31103,   654.00150,  5070.66357,     0.01973,     0.00000,
2020-06-27 04:00:00,  4029.59283,  5997.62436,   654.18243,  5067.98803,     0.01973,     0.00000,
2020-06-27 05:00:00,  4028.19051,  6000.93653,   654.36318,  5065.31255,     0.01973,     0.00000,
2020-06-27 06:00:00,  4026.78697,  6004.24754,   654.54374,  5062.63713,     0.01973,     0.00000,
2020-06-27 07:00:00,  4025.38221,  6007.55741,   654.72410,  5059.96179,     0.01973,     0.00000,
2020-06-27 08:00:00,  4023.97623,  6010.86611,   654.90428,  5057.28653,     0.01973,     0.00000,
2020-06-27 09:00:00,  4022.56906,  6014.17366,   655.08426,  5054.61134,     0.01973,     0.00000,
2020-06-27 10:00:00,  4021.16067,  6017.48006,   655.26405,  5051.93623,     0.01973,     0.00000,
2020-06-27 11:00:00,  4019.75108,  6020.78529,   655.44365,  5049.26120,     0.01973,     0.00000,
2020-06-27 12:00:00,  4018.34030,  6024.08937,   655.62306,  5046.58626,     0.01973,     0.00000,
2020-06-27 13:00:00,  4016.92832,  6027.39228,   655.80228,  5043.91140,     0.01973,     0.00000,
2020-06-27 14:00:00,  4015.51515,  6030.69404,   655.98132,  5041.23664,     0.01973,     0.00000,
2020-06-27 15:00:00,  4014.10079,  6033.99463,   656.16016,  5038.56197,     0.01973,     0.00000,
2020-06-27 16:00:00,  4012.68525,  6037.29406,   656.33881,  5035.88740,     0.01973,     0.00000,
2020-06-27 17:00:00,  4011.26852,  6040.59232,   656.51727,  5033.21293,     0.01973,     0.00000,
2020-06-27 18:00:00,  4009.85062,  6043.88942,   656.69554,  5030.53856,     0.01973,     0.00000,
2020-06-27 19:00:00,  4008.43155,  6047.18536,   656.87362,  5027.86430,     0.01973,     0.00000,
2020-06-27 20:00:00,  4007.01130,  6050.48012,   657.05151,  5025.19014,     0.01973,     0.00000,
2020-06-27 21:00:00,  4005.58989,  6053.77372,   657.22921,  5022.51610,     0.01973,     0.00000,
2020-06-27 22:00:00,  4004.16731,  6057.06615,   657.40673,  5019.84217,     0.01973,     0.00000,
2020-06-27 23:00:00,  4002.74357,  6060.35741,   657.58405,  5017.16835,     0.01973,     0.00000,
2020-06-28 00:00:00,  4001.31868,  6063.64750,   657.76119,  5014.49466,     0.01973,     0.00000,
2020-06-28 01:00:00,  3999.89263,  6066.93641,   657.93813,  5011.82108,     0.01973,     0.00000,
2020-06-28 02:00:00,  3998.46543,  6070.22416,   658.11489,  5009.14763,     0.01973,     0.00000,
2020-06-28 03:00:00,  3997.03708,  6073.51073,   658.29146,  5006.47431,     0.01973,     0.00000,
2020-06-28 04:00:00,  3995.60759,  6076.79612,   658.46784,  5003.80112,     0.01973,     0.00000,
2020-06-28 05:00:00,  3994.17696,  6080.08034,   658.64403,  5001.12806,     0.01973,     0.00000,
2020-06-28 06:00:00,  3992.74520,  6083.36339,   658.82004,  4998.45514,     0.01973,     0.00000,
2020-06-28 07:00:00,  3991.31229,  6086.64525,   658.99585,  4995.78236,     0.01973,     0.00000,
2020-06-28 08:00:00,  3989.87826,  6089.92594,   659.17148,  4993.10971,     0.01973,     0.00000,
2020-06-28 09:00:00,  3988.44311,  6093.20544,   659.34692,  4990.43721,     0.01973,     0.00000,
2020-06-28 10:00:00,  3987.00683,  6096.48377,   659.52217,  4987.76486,     0.01973,     0.00000,
2020-06-28 11:00:00,  3985.56943,  6099.76092,   659.69724,  4985.09266,     0.01973,     0.00000,
2020-06-28 12:00:00,  3984.13091,  6103.03688,   659.87212,  4982.42060,     0.01973,     0.00000,
2020-06-28 13:00:00,  3982.69128,  6106.31166,   660.04681,  4979.74871,     0.01973,     0.00000,
2020-06-28 14:00:00,  3981.25054,  6109.58526,   660.22131,  4977.07697,     0.01973,     0.00000,
2020-06-28 15:00:00,  3979.80869,  6112.85767,   660.39562,  4974.40539,     0.01973,     0.00000,
2020-06-28 16:00:00,  3978.36574,  6116.12890,   660.56975,  4971.73397,     0.01973,     0.00000,
2020-06-28 17:00:00,  3976.92169,  6119.39894,   660.74370,  4969.06272,     0.01973,     0.00000,
2020-06-28 18:00:00,  3975.47654,  6122.66779,   660.91745,  4966.39163,     0.01973,     0.00000,
2020-06-28 19:00:00,  3974.03030,  6125.93545,   661.09102,  4963.72072,     0.01973,     0.00000,
2020-06-28 20:00:00,  3972.58297,  6129.20192,   661.26440,  4961.04998,     0.01973,     0.00000,
2020-06-28 21:00:00,  3971.13455,  6132.46721,   661.43760,  4958.37941,     0.01973,     0.00000,
2020-06-28 22:00:00,  3969.68505,  6135.73130,   661.61061,  4955.70903,     0.01973,     0.00000,
2020-06-28 23:00:00,  3968.23447,  6138.99420,   661.78344,  4953.03882,     0.01973,     0.00000,
2020-06-29 00:00:00,  3966.78281,  6142.25591,   661.95607,  4950.36880,     0.01973,     0.00000,
2020-06-29 01:00:00,  3965.33008,  6145.51642,   662.12853,  4947.69896,     0.01973,     0.00000,
2020-06-29 02:00:00,  3963.87628,  6148.77574,   662.30080,  4945.02932,     0.01973,     0.00000,
2020-06-29 03:00:00,  3962.42141,  6152.03386,   662.47288,  4942.35986,     0.01973,     0.00000,
2020-06-29 04:00:00,  3960.96548,  6155.29079,   662.64477,  4939.69060,     0.01973,     0.00000,
2020-06-29 05:00:00,  3959.50848,  6158.54652,   662.81648,  4937.02154,     0.01973,     0.00000,
2020-06-29 06:00:00,  3958.05043,  6161.80105,   662.98801,  4934.35268,     0.01973,     0.00000,
2020-06-29 07:00:00,  3956.59133,  6165.05438,   663.15935,  4931.68401,     0.01973,     0.00000,
2020-06-29 08:00:00,  3955.13117,  6168.30651,   663.33051,  4929.01556,     0.01973,     0.00000,
2020-06-29 09:00:00,  3953.66997,  6171.55744,   663.50148,  4926.34731,     0.01973,     0.00000,
2020-06-29 10:00:00,  3952.20773,  6174.80717,   663.67227,  4923.67926,     0.01973,     0.00000,
2020-06-29 11:00:00,  3950.74444,  6178.05570,   663.84287,  4921.01144,     0.01973,     0.00000,
2020-06-29 12:00:00,  3949.28011,  6181.30302,   664.01329,  4918.34382,     0.01973,     0.00000,
2020-06-29 13:00:00,  3947.81475,  6184.54914,   664.18352,  4915.67643,     0.01973,     0.00000,
2020-06-29 14:00:00,  3946.34836,  6187.79405,   664.35357,  4913.00925,     0.01973,     0.00000,
2020-06-29 15:00:00,  3944.88095,  6191.03776,   664.52344,  4910.34230,     0.01973,     0.00000,
2020-06-29 16:00:00,  3943.41250,  6194.28026,   664.69312,  4907.67557,     0.01973,     0.00000,
2020-06-29 17:00:00,  3941.94304,  6197.52156,   664.86262,  4905.00907,     0.01973,     0.00000,
2020-06-29 18:00:00,  3940.47256,  6200.76164,   665.03194,  4902.34280,     0.01973,     0.00000,
2020-06-29 19:00:00,  3939.00106,  6204.00052,   665.20107,  4899.67676,     0.01973,     0.00000,
2020-06-29 20:00:00,  3937.52855,  6207.23818,   665.37002,  4897.01095,     0.01973,     0.00000,
2020-06-29 21:00:00,  3936.05503,  6210.47464,   665.53878,  4894.34539,     0.01973,     0.00000,
2020-06-29 22:00:00,  3934.58051,  6213.70988,   665.70736,  4891.68006,     0.01973,     0.00000,
2020-06-29 23:00:00,  3933.10498,  6216.94391,   665.87576,  4889.01498,     0.01973,     0.00000,
2020-06-30 00:00:00,  3931.62846,  6220.17673,   666.04398,  4886.35014,     0.01973,     0.00000,
2020-06-30 01:00:00,  3930.15094,  6223.40833,   666.21202,  4883.68555,     0.01973,     0.00000,
2020-06-30 02:00:00,  3928.67243,  6226.63872,   666.37987,  4881.02121,     0.01973,     0.00000,
2020-06-30 03:00:00,  3927.19292,  6229.86789,   666.54754,  4878.35712,     0.01973,     0.00000,
2020-06-30 04:00:00,  3925.71244,  6233.09584,   666.71503,  4875.69329,     0.01973,     0.00000,
2020-06-30 05:00:00,  3924.23096,  6236.32258,   666.88233,  4873.02971,     0.01973,     0.00000,
2020-06-30 06:00:00,  3922.74851,  6239.54810,   667.04945,  4870.36640,     0.01973,     0.00000,
2020-06-30 07:00:00,  3921.26509,  6242.77240,   667.21640,  4867.70334,     0.01973,     0.00000,
2020-06-30 08:00:00,  3919.78068,  6245.99548,   667.38316,  4865.04055,     0.01973,     0.00000,
2020-06-30 09:00:00,  3918.29531,  6249.21734,   667.54973,  4862.37803,     0.01973,     0.00000,
2020-06-30 10:00:00,  3916.80897,  6252.43798,   667.71613,  4859.71578,     0.01973,     0.00000,
2020-06-30 11:00:00,  3915.32167,  6255.65739,   667.88235,  4857.05380,     0.01973,     0.00000,
2020-06-30 12:00:00,  3913.83341,  6258.87558,   668.04838,  4854.39210,     0.01973,     0.00000,
2020-06-30 13:00:00,  3912.34418,  6262.09255,   668.21424,  4851.73067,     0.01973,     0.00000,
2020-06-30 14:00:00,  3910.85401,  6265.30830,   668.37991,  4849.06952,     0.01973,     0.00000,
2020-06-30 15:00:00,  3909.36288,  6268.52281,   668.54540,  4846.40865,     0.01973,     0.00000,
2020-06-30 16:00:00,  3907.87080,  6271.73611,   668.71071,  4843.74807,     0.01973,     0.00000,
2020-06-30 17:00:00,  3906.37778,  6274.94817,   668.87584,  4841.08777,     0.01973,     0.00000,
2020-06-30 18:00:00,  3904.88382,  6278.15901,   669.04079,  4838.42777,     0.01973,     0.00000,
2020-06-30 19:00:00,  3903.38891,  6281.36862,   669.20556,  4835.76805,     0.01973,     0.00000,
2020-06-30 20:00:00,  3901.89308,  6284.57700,   669.37015,  4833.10863,     0.01973,     0.00000,
2020-06-30 21:00:00,  3900.39630,  6287.78414,   669.53456,  4830.44950,     0.01973,     0.00000,
2020-06-30 22:00:00,  3898.89860,  6290.99006,   669.69880,  4827.79067,     0.01973,     0.00000,
2020-06-30 23:00:00,  3897.39998,  6294.19475,   669.86285,  4825.13215,     0.01973,     0.00000,
2020-07-01 00:00:00,  3895.90042,  6297.39820,   670.02672,  4822.47392,     0.01973,     0.00000,
2020-07-01 01:00:00,  3894.39995,  6300.60042,   670.19041,  4819.81601,     0.01973,     0.00000,
2020-07-01 02:00:00,  3892.89856,  6303.80141,   670.35392,  4817.15840,     0.01973,     0.00000,
2020-07-01 03:00:00,  3891.39626,  6307.00116,   670.51726,  4814.50110,     0.01973,     0.00000,
2020-07-01 04:00:00,  3889.89305,  6310.19968,   670.68041,  4811.84411,     0.01973,     0.00000,
2020-07-01 05:00:00,  3888.38893,  6313.39696,   670.84339,  4809.18744,     0.01973,     0.00000,
2020-07-01 06:00:00,  3886.88390,  6316.59300,   671.00618,  4806.53108,     0.01973,     0.00000,
2020-07-01 07:00:00,  3885.37797,  6319.78781,   671.16880,  4803.87505,     0.01973,     0.00000,
2020-07-01 08:00:00,  3883.87114,  6322.98138,   671.33124,  4801.21933,     0.01973,     0.00000,
2020-07-01 09:00:00,  3882.36342,  6326.17371,   671.49350,  4798.56394,     0.01973,     0.00000,
