Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-03 08:00:00,  6453.72502,  1373.11684,   324.43358, 11989.43639,     0.01237,     0.00007,
2020-05-03 09:00:00,  6473.11363,  1376.44883,   325.05127, 12027.39252,     0.01237,     0.00007,
2020-05-03 10:00:00,  6492.56932,  1379.79083,   325.67014, 12065.47804,     0.01237,     0.00007,
2020-05-03 11:00:00,  6512.09232,  1383.14287,   326.29020, 12103.69341,     0.01237,     0.00007,
2020-05-03 12:00:00,  6531.68285,  1386.50500,   326.91145, 12142.03905,     0.01237,     0.00007,
2020-05-03 13:00:00,  6551.34115,  1389.87725,   327.53389, 12180.51539,     0.01237,     0.00007,
2020-05-03 14:00:00,  6571.06743,  1393.25964,   328.15753, 12219.12288,     0.01237,     0.00007,
2020-05-03 15:00:00,  6590.86193,  1396.65222,   328.78236, 12257.86194,     0.01237,     0.00007,
2020-05-03 16:00:00,  6610.72488,  1400.05503,   329.40840, 12296.73303,     0.01237,     0.00007,
2020-05-03 17:00:00,  6630.65650,  1403.46809,   330.03565, 12335.73658,     0.01237,     0.00007,
2020-05-03 18:00:00,  6650.65702,  1406.89145,   330.66410, 12374.87303,     0.01237,     0.00007,
2020-05-03 19:00:00,  6670.72668,  1410.32513,   331.29377, 12414.14283,     0.01237,     0.00006,
2020-05-03 20:00:00,  6690.86571,  1413.76918,   331.92465, 12453.54643,     0.01237,     0.00006,
2020-05-03 21:00:00,  6711.07434,  1417.22363,   332.55674, 12493.08426,     0.01237,     0.00006,
2020-05-03 22:00:00,  6731.35280,  1420.68851,   333.19006, 12532.75679,     0.01237,     0.00006,
2020-05-03 23:00:00,  6751.70133,  1424.16386,   333.82461, 12572.56445,     0.01237,     0.00006,
2020-05-04 00:00:00,  6772.12017,  1427.64973,   334.46038, 12612.50770,     0.01237,     0.00006,
