Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-25 18:00:00,  1793.28017,  1243.58468,   184.91896,  2008.93957,     0.02954,     0.00006,
2020-04-25 19:00:00,  1792.90159,  1245.79147,   185.19002,  2008.00218,     0.02954,     0.00006,
2020-04-25 20:00:00,  1792.51823,  1247.99779,   185.46089,  2007.06114,     0.02954,     0.00006,
2020-04-25 21:00:00,  1792.13012,  1250.20364,   185.73155,  2006.11646,     0.02954,     0.00006,
2020-04-25 22:00:00,  1791.73726,  1252.40900,   186.00201,  2005.16816,     0.02954,     0.00006,
2020-04-25 23:00:00,  1791.33969,  1254.61389,   186.27228,  2004.21626,     0.02954,     0.00006,
2020-04-26 00:00:00,  1790.93741,  1256.81827,   186.54235,  2003.26077,     0.02954,     0.00006,
2020-04-26 01:00:00,  1790.53044,  1259.02216,   186.81221,  2002.30172,     0.02954,     0.00006,
2020-04-26 02:00:00,  1790.11880,  1261.22555,   187.08188,  2001.33913,     0.02954,     0.00006,
2020-04-26 03:00:00,  1789.70250,  1263.42843,   187.35134,  2000.37300,     0.02954,     0.00006,
2020-04-26 04:00:00,  1789.28157,  1265.63079,   187.62060,  1999.40335,     0.02954,     0.00006,
2020-04-26 05:00:00,  1788.85602,  1267.83263,   187.88966,  1998.43022,     0.02954,     0.00006,
2020-04-26 06:00:00,  1788.42587,  1270.03394,   188.15851,  1997.45360,     0.02954,     0.00006,
2020-04-26 07:00:00,  1787.99114,  1272.23473,   188.42716,  1996.47352,     0.02954,     0.00006,
2020-04-26 08:00:00,  1787.55183,  1274.43497,   188.69561,  1995.49000,     0.02954,     0.00006,
2020-04-26 09:00:00,  1787.10798,  1276.63467,   188.96385,  1994.50305,     0.02954,     0.00006,
2020-04-26 10:00:00,  1786.65959,  1278.83382,   189.23189,  1993.51270,     0.02954,     0.00006,
2020-04-26 11:00:00,  1786.20669,  1281.03242,   189.49972,  1992.51895,     0.02954,     0.00006,
2020-04-26 12:00:00,  1785.74928,  1283.23046,   189.76735,  1991.52182,     0.02954,     0.00006,
2020-04-26 13:00:00,  1785.28740,  1285.42793,   190.03476,  1990.52134,     0.02954,     0.00006,
2020-04-26 14:00:00,  1784.82104,  1287.62483,   190.30197,  1989.51752,     0.02954,     0.00006,
2020-04-26 15:00:00,  1784.35024,  1289.82115,   190.56897,  1988.51037,     0.02954,     0.00006,
2020-04-26 16:00:00,  1783.87501,  1292.01689,   190.83577,  1987.49992,     0.02954,     0.00006,
2020-04-26 17:00:00,  1783.39537,  1294.21205,   191.10235,  1986.48617,     0.02954,     0.00006,
2020-04-26 18:00:00,  1782.91132,  1296.40661,   191.36873,  1985.46916,     0.02954,     0.00006,
2020-04-26 19:00:00,  1782.42290,  1298.60057,   191.63489,  1984.44888,     0.02954,     0.00006,
2020-04-26 20:00:00,  1781.93011,  1300.79393,   191.90084,  1983.42537,     0.02954,     0.00005,
2020-04-26 21:00:00,  1781.43298,  1302.98668,   192.16659,  1982.39864,     0.02954,     0.00005,
2020-04-26 22:00:00,  1780.93151,  1305.17881,   192.43212,  1981.36869,     0.02954,     0.00005,
2020-04-26 23:00:00,  1780.42573,  1307.37033,   192.69743,  1980.33556,     0.02954,     0.00005,
2020-04-27 00:00:00,  1779.91566,  1309.56122,   192.96254,  1979.29926,     0.02954,     0.00005,
